2.817858489148939E-11	2.8293151965917655E-11	7.865407074328314E-11	9.63617314584095	6.396202421176942E-12	1.1912709140739092E-11	1.1904711819695114E-11	1.0384468161351665	
2.499010755780436E-11	2.653855215278717E-11	7.626149127522648E-11	9.636173145845659	6.190269716850455E-12	1.1544757813395542E-11	1.1536794109464265E-11	1.038446816134779	
1.3276750068922217E-11	2.1647514143157367E-11	7.394169173816011E-11	9.636173145869213	5.9909827814506335E-12	1.1188177467050047E-11	1.1180271331380326E-11	1.0384468161344005	
2.565108326853625E-11	2.5700051949451116E-11	7.169245820113587E-11	9.636173145845405	5.79819700508336E-12	1.0842618180089096E-11	1.0834858436793644E-11	1.0384468161340394	
2.475032542529144E-11	2.483705973402961E-11	6.951164414353938E-11	9.636173145847263	5.612364137784193E-12	1.0507737352700805E-11	1.0500874330853187E-11	1.038446816133685	
8.67753499681028E-12	1.8714990998909412E-11	6.73971683151304E-11	9.63617314589685	5.431779028869747E-12	1.0183204766182497E-11	1.017648310220672E-11	1.038446816133339	
1.8524707110451986E-10	8.155773265169882E-11	6.534701261065716E-11	9.636173144736574	5.256905301526197E-12	9.868710599965474E-12	9.862011238613843E-12	1.0384468161331284	
2.2444258737837686E-11	2.2518229672875694E-11	6.335922089166644E-11	9.636173145851608	5.087746739019528E-12	9.563918699188569E-12	9.557365315109342E-12	1.0384468161326914	
3.18602246059782E-11	2.5587375074457735E-11	6.143189569551445E-11	9.636173145847621	4.923950022345417E-12	9.268553721533088E-12	9.262047174971534E-12	1.0384468161323797	
4.573037170466296E-11	2.932260354451641E-11	5.95631978557186E-11	9.63617314584247	4.765708634594713E-12	8.9823160781035E-12	8.976142495739781E-12	1.0384468161320777	
2.027760791425785E-11	2.0401017704789338E-11	5.775134398657966E-11	9.636173145855555	4.612422761393241E-12	8.704921756923858E-12	8.698940468628053E-12	1.0384468161317824	
1.9676522436804486E-11	1.9754231581364228E-11	5.5994604910010634E-11	9.636173145856707	4.464565109288599E-12	8.436100153301276E-12	8.430801414033058E-12	1.0384468161314981	
3.05480963090365E-11	2.312946831306022E-11	5.429130409996438E-11	9.636173145888	4.320834809983602E-12	8.175585678858492E-12	8.170318713224732E-12	1.038446816131219	
-4.6188534490736845E-11	-4.027556294146662E-12	5.2639816071672514E-11	9.636173145724744	4.181629415892129E-12	7.923116800465114E-12	7.917791409900567E-12	1.0384468161309715	
1.7840467395582518E-11	1.7908891284726574E-11	5.1038564616716594E-11	9.636173145860162	4.046941482670108E-12	7.6784555285186E-12	7.673100956419427E-12	1.038446816130696	
-5.331401935854409E-12	9.453647228749117E-12	4.948602169428329E-11	9.636173145925948	3.916592120691751E-12	7.441349826937314E-12	7.435982026460743E-12	1.0384468161304379	
-1.5929524902579573E-11	5.394563080237176E-12	4.798070559028652E-11	9.636173145910137	3.79045814103185E-12	7.211570737026476E-12	7.206212216002306E-12	1.0384468161301956	
1.6154832019654436E-11	1.6239479084560787E-11	4.652117971587382E-11	9.63617314586325	3.668494362570471E-12	6.9888932075710145E-12	6.98365320051359E-12	1.0384468161299625	
1.564755753590058E-11	1.571426066413515E-11	4.510605118980141E-11	9.636173145864273	3.5510626614750755E-12	6.77309416561737E-12	6.76858141379818E-12	1.0384468161297344	
6.9309399061178976E-12	1.2575082040748876E-11	4.3733969483071116E-11	9.636173145850824	3.436821148600225E-12	6.563962114391199E-12	6.5595673340116345E-12	1.0384468161295128	
3.457455852707865E-11	2.091163951368878E-11	4.240362513964111E-11	9.636173146013633	3.326110081074933E-12	6.361292865207935E-12	6.356865378080094E-12	1.0384468161292797	
1.51068877459912E-11	1.4532893843462653E-11	4.111374858256836E-11	9.636173145867208	3.2191359958274615E-12	6.16488309725049E-12	6.160604194247781E-12	1.0384468161290867	
1.3728489860043022E-11	1.3789162859990325E-11	3.986310879260821E-11	9.636173145867888	3.1155782111957633E-12	5.974542029124206E-12	5.9703812288508046E-12	1.0384468161288838	
3.7416846829171804E-11	2.2221330564702498E-11	3.8650512236769343E-11	9.636173145887474	3.0154042705234866E-12	5.790082567939786E-12	5.786086757322543E-12	1.0384468161286846	
2.0357709562467007E-11	1.5571485447353914E-11	3.74748016592639E-11	9.63617314584316	2.9185381781027076E-12	5.611151783906548E-12	5.607741396876706E-12	1.0384468161284999	
-1.5115725032127287E-11	2.1445147873476914E-12	3.633485509930213E-11	9.636173145909579	2.8245665978806587E-12	5.437830879552564E-12	5.434602087206354E-12	1.0384468161283085	
1.0766048544463296E-11	1.1619439134360551E-11	3.522958451783753E-11	9.63617314587271	2.734279389408339E-12	5.269969268747523E-12	5.2673683109362965E-12	1.0384468161281317	
1.1655543940249012E-11	1.1709692996896975E-11	3.415793520967495E-11	9.636173145871847	2.646236717713561E-12	5.107300650751381E-12	5.104632902616051E-12	1.0384468161279574	
-5.183900251403607E-11	-1.2417275506461794E-11	3.3118884506852355E-11	9.636173145897082	2.560892263619438E-12	4.949651848671996E-12	4.9467961944449225E-12	1.0384468161277873	
1.0900600992874093E-11	1.0962005886448536E-11	3.211144053374411E-11	9.636173145872695	2.4783270526138276E-12	4.796876573717155E-12	4.793865867702061E-12	1.0384468161276248	
-5.338544115020825E-12	4.630983428732506E-12	3.113464213252658E-11	9.63617314584453	2.3984254603133494E-12	4.6488140241347175E-12	4.645674144440011E-12	1.0384468161274696	
6.2194266508851826E-12	8.76638709322261E-12	3.0187556913908735E-11	9.636173145835718	2.3211202431391373E-12	4.505324175020869E-12	4.502087332206214E-12	1.0384468161273157	
9.876585978434115E-12	9.93579062625989E-12	2.926928112552343E-11	9.636173145875098	2.2463190569387273E-12	4.3662641558444135E-12	4.3629557624502026E-12	1.0384468161271618	
9.530826224332943E-12	9.60564817653058E-12	2.837893838466573E-11	9.636173145875103	2.1739398733989906E-12	4.23149746561111E-12	4.22813980188973E-12	1.0384468161270168	
9.272641873338011E-12	9.315237915445185E-12	2.7515678994061014E-11	9.636173145876443	2.103907624630588E-12	4.10089181599076E-12	4.097508470981901E-12	1.0384468161268772	
3.1997132084432443E-12	6.852302912338895E-12	2.6678679122320382E-11	9.636173145901456	2.036156914907557E-12	3.974318479868042E-12	3.970942625227789E-12	1.0384468161267386	
4.701636039720949E-11	2.3045175884860134E-11	2.5867139811717847E-11	9.636173145425914	1.9705856240100153E-12	3.851655830588911E-12	3.848284846920998E-12	1.0384468161266573	
8.406139443315414E-12	8.444873999389393E-12	2.5080286977059503E-11	9.636173145878079	1.9071953259251683E-12	3.732776467517173E-12	3.7294925668959E-12	1.038446816126482	
1.7165924869489586E-11	1.1807855500260008E-11	2.4317369265349504E-11	9.636173145904554	1.8457899746958996E-12	3.61757012574235E-12	3.614313678990527E-12	1.0384468161263563	
2.3478666500190428E-11	1.3448575749097329E-11	2.357765883006554E-11	9.63617314581347	1.7864975621756183E-12	3.5059207898088547E-12	3.5028309263332557E-12	1.0384468161262463	
7.597034228023692E-12	7.653607595230655E-12	2.28604496726643E-11	9.636173145879576	1.7290569960747869E-12	3.3977178442195142E-12	3.3947374716946613E-12	1.038446816126124	
7.371249222996647E-12	7.409256170585634E-12	2.216505728045079E-11	9.63617314588008	1.6737528827080059E-12	3.2928566142396148E-12	3.2902709920641137E-12	1.0384468161260112	
1.099575912046954E-11	8.627471309458168E-12	2.1490818032484952E-11	9.636173145930329	1.6198609173420579E-12	3.1912333739614334E-12	3.1886639167803076E-12	1.038446816125896	
7.462724716484689E-12	7.1504375136792366E-12	2.0837088494505112E-11	9.63617314588674	1.567651821738494E-12	3.092747569749954E-12	3.090145001369851E-12	1.0384468161257943	
-2.168214424528152E-11	-3.984824440793131E-12	2.020324480703753E-11	9.636173145597107	1.5171235404993617E-12	2.997301347384447E-12	2.9946718584664024E-12	1.0384468161257228	
6.470622861599536E-12	6.501765954487753E-12	1.9588681927483272E-11	9.636173145881774	1.4682420548483081E-12	2.9048050696896047E-12	2.9021661256593943E-12	1.0384468161255915	
7.290960300173007E-13	4.204989817779298E-12	1.8992813504895177E-11	9.636173145824529	1.4209369087234025E-12	2.815163019198524E-12	2.812523157014838E-12	1.0384468161254998	
5.958175139729024E-12	6.05142642399306E-12	1.841507078817174E-11	9.636173145883143	1.3751645200478104E-12	2.728289303964812E-12	2.7256593092188043E-12	1.0384468161253981	
5.864337640822816E-12	5.89368795307101E-12	1.7854902448566098E-11	9.63617314588303	1.330871534146073E-12	2.6440975994573855E-12	2.641485427834042E-12	1.0384468161253073	
5.7096193959596546E-12	5.716915033735698E-12	1.731177387903662E-11	9.636173145884312	1.2880103853713607E-12	2.562505332397584E-12	2.559918112576305E-12	1.038446816125218	
1.693752910218476E-11	1.0416627358189238E-11	1.6785166685118484E-11	9.636173145848987	1.2465366290106948E-12	2.483432884393009E-12	2.4808777303914745E-12	1.038446816125136	
9.287379696017872E-12	6.94762160045886E-12	1.6274578604739424E-11	9.636173145883106	1.2064728052287753E-12	2.406732038788955E-12	2.4044237245975594E-12	1.0384468161250497	
5.2061882003266845E-12	5.196529691209192E-12	1.577952181850645E-11	9.636173145884657	1.1676419689664604E-12	2.3324313318670975E-12	2.3302426857087225E-12	1.038446816124968	
4.979250729239457E-12	5.0052907658133156E-12	1.5299524284102618E-11	9.636173145884763	1.1300445306492903E-12	2.260468618568604E-12	2.2582925236825173E-12	1.0384468161248903	
4.816836163914846E-12	4.843382716685463E-12	1.4834127804759688E-11	9.636173145885031	1.0936591878953145E-12	2.190731463945513E-12	2.1885629095606167E-12	1.0384468161248137	
7.488224260530792E-12	5.827859105483348E-12	1.4382888521223443E-11	9.636173145883658	1.058448941431517E-12	2.123146694851633E-12	2.1209916416978127E-12	1.0384468161247409	
-3.6941586652073354E-11	-1.2187327743222517E-11	1.3945370768723421E-11	9.636173145587904	1.0243661393759049E-12	2.0576447214085898E-12	2.055505275367267E-12	1.0384468161247022	
4.363448274846947E-12	4.389539281006155E-12	1.3521170328418057E-11	9.63617314588597	9.913992707296548E-13	1.9941685320994773E-12	1.99205682941296E-12	1.0384468161246003	
4.1103688764909686E-12	4.2028732466721855E-12	1.3109869607606324E-11	9.63617314588614	9.5948815292247E-13	1.9326487978597436E-12	1.9305657820442227E-12	1.0384468161245337	
4.084319082644914E-12	4.111463787986642E-12	1.2711080289051247E-11	9.636173145886636	9.286452265895469E-13	1.87302742915988E-12	1.8710157227723604E-12	1.0384468161244673	
3.828503289181299E-12	3.930365240834372E-12	1.2324421717980414E-11	9.636173145880713	8.988097504279106E-13	1.815245861485739E-12	1.8133201787805622E-12	1.0384468161244051	
3.832988737108847E-12	3.853389471608956E-12	1.1949524944316394E-11	9.63617314588702	8.698808589223283E-13	1.7592473797745597E-12	1.7573532677907424E-12	1.0384468161243434	
3.7098564503137346E-12	3.729506175244257E-12	1.1586032149791692E-11	9.636173145887096	8.418782148521225E-13	1.7049769652064204E-12	1.7031104257813642E-12	1.0384468161242841	
3.535207759496702E-12	3.588101630540301E-12	1.1233596435589857E-11	9.636173145959921	8.14778304977877E-13	1.6523813142510133E-12	1.650544607978362E-12	1.0384468161242175	
3.4623393626995666E-12	3.4885271454310156E-12	1.0891881491323326E-11	9.636173145876622	7.885525001003616E-13	1.6014087669368011E-12	1.5996043473851418E-12	1.0384468161241707	
3.729751648384314E-12	3.5231715802321948E-12	1.0560561260289107E-11	9.636173146035619	7.631725189967141E-13	1.5520092573290348E-12	1.5502391968776305E-12	1.0384468161240985	
3.2549501206232586E-12	3.2722842364482357E-12	1.0239319290357874E-11	9.636173145888181	7.386107039305473E-13	1.5041341913310127E-12	1.502400058876184E-12	1.038446816124061	
3.113621160681423E-12	3.152831137528481E-12	9.927849260645995E-12	9.63617314588799	7.148407102112165E-13	1.4577365827473733E-12	1.4560396700882923E-12	1.0384468161240101	
3.0425201523294605E-12	3.0626847424994788E-12	9.625853858715127E-12	9.63617314588823	6.918368192365014E-13	1.412770824437706E-12	1.4111120814406611E-12	1.0384468161239593	
2.135131187611159E-12	2.6503271432989445E-12	9.333044539345033E-12	9.636173145878892	6.695740386819306E-13	1.3691926787155435E-12	1.3675727018534788E-12	1.0384468161239124	
2.835713610932058E-12	2.863344018612223E-12	9.049142802651676E-12	9.636173145888769	6.480294292780958E-13	1.3269594477986265E-12	1.3253793961534E-12	1.0384468161238647	
1.568932729420144E-12	2.315856635373188E-12	8.77387599390362E-12	9.636173145896763	6.271790416013812E-13	1.2860294348257895E-12	1.284489900489438E-12	1.0384468161238192	
2.6768725495509354E-12	2.690269930946743E-12	8.506984087020779E-12	9.636173145889414	6.070006752231778E-13	1.2463626422170884E-12	1.2448638266793752E-12	1.0384468161237774	
6.227790169564217E-12	4.002053058095736E-12	8.248212527126804E-12	9.63617314588058	5.874815573681244E-13	1.2079200845197056E-12	1.2064709713100573E-12	1.0384468161237357	
7.2641366341921046E-12	4.3488235589249404E-12	7.997311514395793E-12	9.63617314603969	5.685806294521512E-13	1.1706637168343855E-12	1.1692536210909235E-12	1.0384468161236773	
2.4245535636600245E-12	2.4379336127626468E-12	7.754037333408681E-12	9.636173145889867	5.502856724737033E-13	1.134556743259823E-12	1.1331833174963025E-12	1.0384468161236529	
2.3479419982983E-12	2.3600477118637237E-12	7.518167146329569E-12	9.636173145889973	5.325806012052979E-13	1.0995642328547369E-12	1.0982274835258938E-12	1.0384468161236142	
2.2738849841771065E-12	2.284701724609249E-12	7.289471899964879E-12	9.636173145890133	5.154456453419669E-13	1.065651540752858E-12	1.064351135636414E-12	1.0384468161235763	
2.1987008512179984E-12	2.2104298886589946E-12	7.0677333314905225E-12	9.636173145890334	4.988624075446792E-13	1.0327853332808837E-12	1.0315208685954658E-12	1.0384468161235396	
3.1766096311926965E-12	2.5425382838592546E-12	6.852742444735533E-12	9.636173145914091	4.828132752161319E-13	1.000933360955206E-12	9.99704448127855E-13	1.038446816123502	
2.0594018881526643E-12	2.0704726450480046E-12	6.644286230445339E-12	9.636173145890606	4.672804197331325E-13	9.70064150765188E-13	9.688700736314102E-13	1.0384468161234703	
1.9933065756974023E-12	2.0039333812786456E-12	6.442173579279607E-12	9.636173145890758	4.522477642398E-13	9.40147526348151E-13	9.389877814184683E-13	1.0384468161234377	
1.9291725365776324E-12	1.9394709799639183E-12	6.2462089958407825E-12	9.636173145890885	4.3769898068333085E-13	9.11154027739063E-13	9.100279809636062E-13	1.0384468161234055	
1.8671389859392433E-12	1.8770964259751277E-12	6.056205462456345E-12	9.636173145891014	4.2361846378822095E-13	8.830551577506713E-13	8.819621412160325E-13	1.0384468161233735	
1.8071113863382143E-12	1.8167321931510985E-12	5.8719816516107185E-12	9.636173145891059	4.099911150277868E-13	8.55823298926077E-13	8.547626181892928E-13	1.0384468161233433	
1.7489575377287084E-12	1.758287598182021E-12	5.69336174367217E-12	9.636173145891242	3.9680232579922895E-13	8.294316864327084E-13	8.284026269125764E-13	1.0384468161233147	
1.6930719739450518E-12	1.701875772052183E-12	5.520175321757489E-12	9.636173145895246	3.840379612270442E-13	8.038543817206497E-13	8.028562142908404E-13	1.0384468161232863	
1.6382606152432073E-12	1.6470002544293948E-12	5.3522569776813434E-12	9.63617314589137	3.7168434433141353E-13	7.79066247356385E-13	7.780982330186447E-13	1.0384468161232592	
1.585569740859168E-12	1.5940272176257214E-12	5.1894465855257246E-12	9.636173145890746	3.5972824114424553E-13	7.55042921667475E-13	7.541043158872011E-13	1.038446816123233	
1.5345699324550056E-12	1.5427565810740806E-12	5.031588724680208E-12	9.636173145891656	3.481568459066558E-13	7.317607954610942E-13	7.308508516188415E-13	1.0384468161232068	
1.4851211509765537E-12	1.4931006568837695E-12	4.878532724754522E-12	9.636173145894107	3.369577670779391E-13	7.091969884789512E-13	7.08314960961464E-13	1.0384468161231812	
1.4374424658492765E-12	1.4451109255545596E-12	4.730132577733647E-12	9.63617314589185	3.26119013805888E-13	6.873293269910366E-13	6.864744738435529E-13	1.0384468161231564	
1.3912090633541203E-12	1.3986307938789743E-12	4.586246597301168E-12	9.63617314589558	3.156289826223625E-13	6.661363219260055E-13	6.653079070378085E-13	1.0384468161231326	
1.3464624490712425E-12	1.3536455408780857E-12	4.446737487308394E-12	9.636173145892135	3.0547644499342795E-13	6.455971478772649E-13	6.447944429011736E-13	1.0384468161231106	
1.303101747764337E-12	1.3100866710861188E-12	4.311472177715057E-12	9.63617314577093	2.956505348670707E-13	6.256916223902263E-13	6.249139083182947E-13	1.0384468161231009	
1.261240802303702E-12	1.267969263323961E-12	4.180321366533212E-12	9.636173145892206	2.861407370689331E-13	6.0640018640288E-13	6.05646754909557E-13	1.0384468161230662	
1.2206894823752603E-12	1.2271923640121604E-12	4.05316017542551E-12	9.636173146074988	2.7693687561054935E-13	5.87703884680746E-13	5.869740391916403E-13	1.0384468161230254	
1.1814132822681844E-12	1.1877157681005082E-12	3.929866959859526E-12	9.636173145893634	2.6802910286794843E-13	5.695843474312911E-13	5.688774040298186E-13	1.038446816123025	
1.1434144314612114E-12	1.1495143115226107E-12	3.8103242719217935E-12	9.636173145892478	2.5940788888267455E-13	5.520237722171829E-13	5.513390603655823E-13	1.038446816123005	
1.106637937418475E-12	1.1125416228764021E-12	3.694417955613087E-12	9.636173145892542	2.510640108473749E-13	5.350049061111594E-13	5.343417692103521E-13	1.0384468161229872	
1.071044314116991E-12	1.076758114794978E-12	3.5820373954485454E-12	9.636173145892672	2.429885433827054E-13	5.185110291446399E-13	5.178688249676041E-13	1.0384468161229694	
1.0365955148674251E-12	1.0421255383382251E-12	3.473075341387173E-12	9.636173145892815	2.351728487607885E-13	5.025259376169529E-13	5.019040386251533E-13	1.0384468161229519	
1.0032547181441145E-12	1.008606875349382E-12	3.3674278056290136E-12	9.636173145892823	2.27608567610722E-13	4.87033928199264E-13	4.864317217590648E-13	1.0384468161229339	
9.709862864258526E-13	9.761662981943533E-13	3.264993964331535E-12	9.63617314589288	2.202876099040912E-13	4.720197824805361E-13	4.71436670993138E-13	1.0384468161229168	
9.397557284029239E-13	9.447691315793563E-13	3.1656760595677478E-12	9.636173145892947	2.13202146236647E-13	4.574687519887008E-13	4.569041529455702E-13	1.0384468161229004	
9.09529662801375E-13	9.143818133014756E-13	3.0693791421949813E-12	9.636173145958706	2.063445993871788E-13	4.4336654365684397E-13	4.428198896311481E-13	1.0384468161228775	
8.80275779515871E-13	8.849718694206947E-13	2.9760118084555543E-12	9.636173145893084	1.9970763621760233E-13	4.2969930585419466E-13	4.2917004443746015E-13	1.0384468161228682	
8.519628113589743E-13	8.565078574124824E-13	2.885484456614594E-12	9.63617314589305	1.9328415967447746E-13	4.1645361455133115E-13	4.15941208243485E-13	1.0384468161228526	
8.245604943694934E-13	8.28959354707679E-13	2.7977108577697615E-12	9.636173145894013	1.8706730127382776E-13	4.036164603137178E-13	4.031203863735908E-13	1.038446816122838	
7.980395385916458E-13	8.022969150957968E-13	2.7126072454599826E-12	9.636173145893506	1.8105041366304871E-13	3.911752353921055E-13	3.9069498565464934E-13	1.0384468161228235	
7.723715961474249E-13	7.764920394673813E-13	2.6300924013277666E-12	9.636173145893327	1.7522706349428228E-13	3.7911772133595153E-13	3.786528020016448E-13	1.038446816122811	
7.475292308607237E-13	7.515171452777843E-13	2.5500875774015863E-12	9.636173145892798	1.6959102450164294E-13	3.674320769378455E-13	3.669820083390857E-13	1.0384468161227964	
7.234858892819877E-13	7.273455374285083E-13	2.4725164218858686E-12	9.636173145893023	1.641362708994876E-13	3.5610682672504364E-13	3.556711430735833E-13	1.0384468161227827	
7.00215871610753E-13	7.03951379007832E-13	2.397304904438995E-12	9.636173145893476	1.5885697075910237E-13	3.4513084937482463E-13	3.4470909849422E-13	1.0384468161227696	
6.776943049185986E-13	6.813096643978364E-13	2.324381247369425E-12	9.636173145893547	1.5374747991321414E-13	3.344933670591373E-13	3.3408511010496023E-13	1.0384468161227574	
6.558971162172608E-13	6.593961921862877E-13	2.2536758562159915E-12	9.636173145893906	1.488023358256488E-13	3.241839346929409E-13	3.2378874586384734E-13	1.0384468161227456	
6.348010067959025E-13	6.38187539367796E-13	2.185121253512006E-12	9.636173145893622	1.4401625175191937E-13	3.1419242968317223E-13	3.138098959250993E-13	1.0384468161227327	
6.143834273172643E-13	6.176610363096145E-13	2.1186520143879755E-12	9.636173145893668	1.3938411107409684E-13	3.0450904196698506E-13	3.041387626725827E-13	1.0384468161227203	
5.946225537154237E-13	5.977947425187937E-13	2.054204704135153E-12	9.636173145893691	1.3490096181909198E-13	2.951242643576348E-13	2.9476585106273533E-13	1.0384468161227098	
5.754972638689523E-13	5.785674231914846E-13	1.991717817668526E-12	9.63617314589524	1.3056201135452805E-13	2.8602888318890046E-13	2.856819592675744E-13	1.0384468161226987	
5.569871150206598E-13	5.599585265132919E-13	1.9311317208197837E-12	9.63617314589379	1.2636262125545172E-13	2.772139692472251E-13	2.7687816960676437E-13	1.0384468161226874	
5.390723219315661E-13	5.4194816169433E-13	1.872388593441258E-12	9.636173145893823	1.2229830233857419E-13	2.6867086898676394E-13	2.6834583976373255E-13	1.0384468161226756	
5.217337357290377E-13	5.245170777070332E-13	1.8154323742160505E-12	9.636173145893869	1.1836470985546388E-13	2.6039119601314136E-13	2.6007659427146684E-13	1.0384468161226659	
5.049528232156846E-13	5.07646642758036E-13	1.7602087070759359E-12	9.636173145875865	1.145576388252264E-13	2.5236682280092767E-13	2.520623162329002E-13	1.038446816122659	
4.887116481829872E-13	4.913188241279834E-13	1.7066648897245138E-12	9.63617314589397	1.1087301961709524E-13	2.445898728512358E-13	2.442951394818901E-13	1.0384468161226472	
4.729928499893306E-13	4.755161693849038E-13	1.6547498225504392E-12	9.63617314589398	1.0730691342795864E-13	2.3705271263166564E-13	2.36767440527682E-13	1.0384468161226381	
4.577796272566767E-13	4.602217872433075E-13	1.6044139606525308E-12	9.636173145893645	1.0385550823521155E-13	2.297479443770827E-13	2.294718313599524E-13	1.0384468161226295	
4.430557187826E-13	4.4541932975161145E-13	1.5556092661618083E-12	9.636173145894055	1.0051511463366944E-13	2.2266839865492873E-13	2.2240115201933877E-13	1.0384468161226201	
4.288053863875759E-13	4.310929747694486E-13	1.508289162469673E-12	9.63617314589433	9.728216190551471E-14	2.1580712734370928E-13	2.1554846358124254E-13	1.038446816122612	
4.1501339808960553E-13	4.1722740905578517E-13	1.4624084897864627E-12	9.636173145894144	9.415319419995328E-14	2.0915739679685042E-13	2.0890704132529636E-13	1.0384468161226041	
4.016650118245385E-13	4.0380781190038773E-13	1.4179234620340914E-12	9.636173145894714	9.112486683653573E-14	2.027126812186991E-13	2.0247036811717097E-13	1.0384468161225962	
3.887459596716765E-13	3.9081983926658304E-13	1.3747916249999323E-12	9.636173145889138	8.81939427239451E-14	1.9646665623826968E-13	1.9623212798828627E-13	1.0384468161225884	
3.7624243268739576E-13	3.782496085418234E-13	1.3329718161559022E-12	9.636173145894224	8.53572889162137E-14	1.9041319272292498E-13	1.9018619995550615E-13	1.0384468161225804	
3.641410659750031E-13	3.660836835314824E-13	1.2924241246942346E-12	9.636173145894258	8.26118732243678E-14	1.8454635067891951E-13	1.843266519279E-13	1.0384468161225733	
3.524289356113939E-13	3.5430905300046826E-13	1.2531097902474907E-12	9.636173145830815	7.99547610119742E-14	1.788603734807129E-13	1.7864773494212655E-13	1.0384468161225726	
3.410934895290072E-13	3.4291315301402143E-13	1.2149914849961719E-12	9.63617314589437	7.73831120351811E-14	1.7334968216858968E-13	1.7314387746626073E-13	1.038446816122559	
3.301226445595627E-13	3.3188378084720884E-13	1.17803263915682E-12	9.636173145894352	7.489417741335157E-14	1.6800886997598505E-13	1.6780967993327686E-13	1.038446816122553	
3.195046630805898E-13	3.21209154624857E-13	1.1421980450526116E-12	9.636173145894361	7.248529668667791E-14	1.628326970067215E-13	1.6263990942438002E-13	1.0384468161225475	
3.092281951043388E-13	3.108778742544529E-13	1.1074537011712316E-12	9.636173145949025	7.01538949549528E-14	1.578160850505247E-13	1.5762949449063312E-13	1.0384468161225364	
2.99282257987412E-13	3.00878867167289E-13	1.0737658578189702E-12	9.636173145894412	6.789748021150081E-14	1.5295411275392872E-13	1.5277352032963457E-13	1.038446816122536	
2.8965621892232856E-13	2.912014751671563E-13	1.0411029566390111E-12	9.636173145894226	6.571364050266631E-14	1.4824201044764838E-13	1.4806722361922986E-13	1.0384468161225318	
2.8033978935306393E-13	2.818353443658307E-13	1.009433628786967E-12	9.636173145894448	6.360004152697867E-14	1.4367515579300877E-13	1.4350598816931942E-13	1.0384468161225273	
2.713230110657264E-13	2.727704634221212E-13	9.787276508075099E-13	9.636173145912508	6.15544240467658E-14	1.3924906906151784E-13	1.390853402073747E-13	1.0384468161225195	
2.6259624617581647E-13	2.6399714304176815E-13	9.489557183311146E-13	9.636173145894615	5.957460150000488E-14	1.3495940878174701E-13	1.3480094403085766E-13	1.0384468161225162	
