8.861860472946056	9.2215074123295E-9	1.259677719679023E-8	4.8098221619847834E-9	0.9544379980784069	2.430554347638627E-9	0.9544379988301098	1.9481044130184713E-9	
8.861860473155334	8.934607647254389E-9	1.2235597961567568E-8	4.651494521864996E-9	0.9544379980478394	2.35637919714854E-9	0.9544379987791685	1.8879465304088145E-9	
8.861860476206653	8.653603996306581E-9	6.32680701814812E-9	4.498364276288538E-9	0.9544379980180732	2.2844682877422813E-9	0.9544379987298047	1.8296494668334282E-9	
8.861860473779453	8.387285674337462E-9	1.1541310089657776E-8	4.350302561201289E-9	0.9544379979895365	2.2147567730717184E-9	0.9544379986816197	1.7731598498869373E-9	
8.861860474120746	8.126298958067123E-9	1.1167480358615576E-8	4.207100815910472E-9	0.9544379979617623	2.1471950820321956E-9	0.9544379986352397	1.71843926350746E-9	
8.861860474424821	7.873451869074629E-9	1.0831482873242604E-8	4.06861304325891E-9	0.9544379979348647	2.0816723417789214E-9	0.9544379985900651	1.6653876753326359E-9	
8.861860470549654	7.633625406581986E-9	1.1900150128915862E-8	3.9347118399022325E-9	0.9544379979091845	2.0181467432836627E-9	0.954437998546526	1.6139738124456707E-9	
8.86186047527467	7.390890128127257E-9	1.0142880111442575E-8	3.80516200070584E-9	0.9544379978835663	1.9565601736597765E-9	0.9544379985036443	1.5641498050199984E-9	
8.86186047529443	7.161133599840761E-9	9.88265627510619E-9	3.679906479808048E-9	0.9544379978591602	1.896854195949601E-9	0.9544379984623779	1.5158671673499332E-9	
8.861860478218631	6.933603284752709E-9	9.057958154996186E-9	3.5587488894202045E-9	0.9544379978352606	1.8389711066561103E-9	0.9544379984220944	1.469077871015299E-9	
8.861860475555927	6.724132938197837E-9	9.686176264368042E-9	3.4416306048512782E-9	0.9544379978126087	1.782855423839682E-9	0.9544379983834385	1.4237358335463575E-9	
8.86186049392523	6.384151593544039E-9	-1.9675080857236013E-8	3.3280185150458026E-9	0.9544379977892676	1.7284493607288117E-9	0.9544379983457627	1.3797924258030799E-9	
8.861860476306395	6.310609567655653E-9	8.74528859311086E-9	3.2187752913382407E-9	0.9544379977689146	1.675712379205614E-9	0.9544379983090868	1.3372159349529748E-9	
8.86186047941171	6.091395058044081E-9	6.5636391337364215E-9	3.1127608528463837E-9	0.9544379977478722	1.6245851249676324E-9	0.954437998273439	1.2959556934165744E-9	
8.861860476768573	5.924037651501872E-9	8.230061872895331E-9	3.010354242615491E-9	0.9544379977279538	1.5750144235678396E-9	0.9544379982391239	1.2559668862987714E-9	
8.861860477364129	5.731830106214058E-9	7.125468485314538E-9	2.911247313610564E-9	0.9544379977084205	1.5269560064336983E-9	0.9544379982056896	1.2172134059593169E-9	
8.861860477947907	5.544381328923962E-9	7.011899939655365E-9	2.8153981814134012E-9	0.9544379976894841	1.4803647140579265E-9	0.9544379981731871	1.1796580092989453E-9	
8.86186045390189	5.929406403616131E-9	3.0355506639133765E-8	2.723731116948569E-9	0.9544379976729936	1.4351985393441184E-9	0.9544379981425459	1.1432663079486242E-9	
8.861860461700136	5.605723938052933E-9	1.3791815930569834E-8	2.6338860093615796E-9	0.9544379976548713	1.391406304561344E-9	0.954437998112255	1.1079947804951696E-9	
8.861860477815684	5.057994643942471E-9	7.063800307480338E-9	2.546448726833926E-9	0.9544379976363476	1.3489518836806854E-9	0.95443799808149	1.073814502501929E-9	
8.861860477463487	4.915701487237332E-9	6.94763139859026E-9	2.4626574550941917E-9	0.954437997619774	1.30779414609705E-9	0.954437998052755	1.040691319629158E-9	
8.861860537292126	3.0528269200826296E-9	-3.825105046035367E-9	2.3780210876745915E-9	0.9544379975983397	1.2678911562896423E-9	0.9544379980198526	1.0085904527315153E-9	
8.861860478572407	4.588786531915766E-9	6.348006106195137E-9	2.303149476607444E-9	0.9544379975880227	1.229209017340404E-9	0.9544379979976686	9.77483968426701E-10	
8.861860478595277	4.451625340317546E-9	6.183302627442665E-9	2.2273459804044723E-9	0.9544379975729398	1.1917061015849114E-9	0.9544379979713831	9.473374186102802E-10	
8.861860483024373	3.7082744173532548E-9	-1.9330737735948615E-9	2.1534975455856002E-9	0.9544379975581062	1.1553467815048542E-9	0.9544379979459534	9.181213257907492E-10	
8.861860480556109	3.942367157466263E-9	4.6116924676327E-9	2.0828957838294655E-9	0.9544379975440457	1.1200990153102655E-9	0.9544379979210255	8.898095481615582E-10	
8.861860468708773	5.5193528533412774E-9	1.2901267322504406E-8	2.015991868209858E-9	0.9544379975312022	1.085927426590763E-9	0.9544379978975885	8.623726040974781E-10	
8.861860478717869	3.987212137882939E-9	5.6392824893891645E-9	1.9483103715023813E-9	0.9544379975172173	1.0527964873427418E-9	0.9544379978737944	8.357813566576368E-10	
8.861860463716134	6.439651150148887E-9	1.041557245601087E-8	1.886775577483842E-9	0.9544379975055357	1.0206786200942962E-9	0.9544379978522541	8.100128621487369E-10	
8.861860472320826	4.907499566108546E-9	6.142611827382883E-9	1.823435626652587E-9	0.9544379974924513	9.895393372807319E-10	0.9544379978297738	7.850391862752928E-10	
8.861860557129734	-9.872627068425507E-9	-4.845304704684684E-9	1.7472432820816747E-9	0.9544379974735187	9.593477081651926E-10	0.9544379978013903	7.60835975073894E-10	
8.861860484727613	2.6899521731245513E-9	4.684755372818468E-9	1.7031105857745539E-9	0.9544379974677173	9.300835728754109E-10	0.9544379977867545	7.373826157995253E-10	
8.861860479891925	3.35231739334361E-9	4.7495203479044244E-9	1.6480082932458462E-9	0.9544379974568244	9.017101430703164E-10	0.9544379977671358	7.146524016970536E-10	
8.861860480010947	3.248376493102652E-9	4.606706894730177E-9	1.5937607761253053E-9	0.9544379974458784	8.742026628531028E-10	0.9544379977476697	6.926240298702577E-10	
8.861860484288231	6.313396562596718E-10	3.978799734318266E-9	1.5394913317706905E-9	0.9544379974350511	8.475336182370558E-10	0.9544379977284645	6.712757537065035E-10	
8.861860480246541	3.0504802186343845E-9	4.333942403395449E-9	1.49056349180915E-9	0.954437997425005	8.216791404919874E-10	0.9544379977104509	6.505867091641063E-10	
8.861860480362397	2.95535844390063E-9	4.203582037977272E-9	1.4414975130668996E-9	0.9544379974150596	7.966132337202885E-10	0.9544379976926641	6.305363325960137E-10	
8.861860480460997	2.8724612277599702E-9	4.077827746273932E-9	1.3940536214459663E-9	0.9544379974054295	7.723122253549664E-10	0.9544379976754058	6.111049271996555E-10	
8.861860480463262	2.96965138670353E-9	3.975641998978788E-9	1.348253154172805E-9	0.9544379973961006	7.487527906116437E-10	0.954437997658663	5.92273352108346E-10	
8.861860480686943	2.688701266199068E-9	3.835677117683083E-9	1.3037804294427235E-9	0.9544379973870707	7.259122075840505E-10	0.9544379976424042	5.740230501838174E-10	
8.861860479148401	5.881293918698915E-9	3.88129078605464E-9	1.262459806877884E-9	0.9544379973783754	7.03769116964792E-10	0.9544379976267255	5.563360734225999E-10	
8.861860480483843	3.5760418209952685E-9	3.627713932789602E-9	1.219879010627986E-9	0.9544379973698353	6.823140084538249E-10	0.9544379976113433	5.391949455809047E-10	
8.86186048098175	2.4519363840720523E-9	3.5000892253679637E-9	1.1792224425476328E-9	0.9544379973616891	6.615056345254663E-10	0.9544379975964774	5.225828396929486E-10	
8.8618604810729	2.4127232662705663E-9	3.395996550619126E-9	1.1404145540960532E-9	0.9544379973537394	6.413259301014917E-10	0.9544379975820676	5.064833882485097E-10	
8.861860481124507	2.5404603882881406E-9	3.2955365258218806E-9	1.102936283254635E-9	0.9544379973460339	6.217615145591807E-10	0.9544379975680857	4.908807403107081E-10	
8.861860482861127	-9.105187560392086E-9	3.06244655588572E-9	1.063213523176063E-9	0.954437997339167	6.027925653480295E-10	0.9544379975545925	4.757595214581829E-10	
8.861860482425119	-6.407145773853867E-9	3.0578740184013167E-9	1.0286916101000314E-9	0.9544379973318218	5.844045503070276E-10	0.9544379975414183	4.6110489411508836E-10	
8.861860481420132	2.085395180326876E-9	3.0044050688600687E-9	9.974977742520153E-10	0.9544379973242879	5.665852401843551E-10	0.9544379975285691	4.4690240389241016E-10	
8.861860481499312	2.0223106404234137E-9	2.914062199217778E-9	9.646627910479341E-10	0.9544379973176845	5.493277149285693E-10	0.9544379975161751	4.3313807705579763E-10	
8.861860481639956	-5.798382567253256E-10	2.8247057654665157E-9	9.319865640771869E-10	0.9544379973112894	5.325707683401171E-10	0.95443799750419	4.197983767812736E-10	
8.861860481605108	3.835283737680006E-10	2.7410264327630947E-9	9.01599792199378E-10	0.9544379973048795	5.163223192347889E-10	0.95443799749251	4.068701816763643E-10	
8.861860480708938	2.1941328536224444E-8	2.6646703351694145E-9	8.809808302503284E-10	0.9544379972981824	5.005728172913617E-10	0.9544379974809246	3.9434077711073465E-10	
8.861860482174531	7.972678344156745E-9	2.5796638501905197E-9	8.46383933479022E-10	0.9544379972922885	4.853288401515661E-10	0.9544379974699966	3.821978350156266E-10	
8.86186048186613	1.9930146778294682E-9	2.5014981479522883E-9	8.161377989260636E-10	0.9544379972869509	4.705253541520387E-10	0.9544379974594827	3.704294192961305E-10	
8.861860481926826	1.6735659340055761E-9	2.4262660297423953E-9	7.891446322993362E-10	0.9544379972813746	4.561680172364882E-10	0.9544379974491414	3.590239580697176E-10	
8.861860481990579	1.621660689142535E-9	2.3533057496155243E-9	7.631677615968373E-10	0.9544379972759595	4.4224879171225636E-10	0.9544379974391012	3.4797023781619135E-10	
8.861860482118198	3.48219172947419E-9	2.2825905411341597E-9	7.385642293356868E-10	0.954437997270589	4.287551163156319E-10	0.9544379974293153	3.3725739254521157E-10	
8.861860482112341	1.521437148874846E-9	2.2139011554255896E-9	7.137509683249545E-10	0.9544379972656426	4.156732101374332E-10	0.9544379974199042	3.2687489227581157E-10	
8.861860482142513	2.0054147541741385E-9	2.1473499761839503E-9	6.903358352730272E-10	0.9544379972606978	4.029912926397245E-10	0.9544379974107232	3.16812533337931E-10	
8.861860482296432	-2.860892783373355E-10	2.0826862574360253E-9	6.672652852795637E-10	0.9544379972560753	3.906963834880091E-10	0.9544379974018554	3.0706042746638686E-10	
8.861860482270925	1.3076598034557813E-9	2.020122916541669E-9	6.455467138038734E-10	0.954437997251373	3.7877752452905816E-10	0.9544379973931937	2.9760899263026526E-10	
8.861860482334306	1.3403201965194786E-9	1.959376858615146E-9	6.243103571573466E-10	0.9544379972468974	3.6722469903102067E-10	0.9544379973848068	2.884489429814873E-10	
8.861860482384902	1.2932852476064014E-9	1.9004563633135844E-9	6.037587584255927E-10	0.9544379972426031	3.5602602190278524E-10	0.9544379973766748	2.7957128014662563E-10	
8.861860482403904	-7.552507834173474E-10	1.8432857563401533E-9	5.836896319322489E-10	0.9544379972385534	3.451651891049845E-10	0.9544379973688246	2.709672840472596E-10	
8.861860482483433	1.2194249720842628E-9	1.7878776094489752E-9	5.646651587235164E-10	0.9544379972343718	3.346360827390983E-10	0.9544379973611246	2.6262850452107174E-10	
8.861860482558516	8.689082618872901E-10	1.7341087635537887E-9	5.460608963344432E-10	0.9544379972304687	3.244281279907648E-10	0.9544379973536973	2.5454675252331623E-10	
8.86186048250885	1.6135219236388E-9	1.6819751057071462E-9	5.281294027379071E-10	0.9544379972266315	3.145319979120134E-10	0.9544379973464814	2.4671409254594513E-10	
8.86186048260662	1.1309720137587262E-9	1.6313893793756271E-9	5.107197542973119E-10	0.9544379972229798	3.0493784100940527E-10	0.9544379973394875	2.391228343444592E-10	
8.861860482661612	1.0748695451259099E-9	1.582331717340298E-9	4.939066599080916E-10	0.9544379972194221	2.9563662101801093E-10	0.9544379973326979	2.3176552561255246E-10	
8.861860482699214	1.0610446168889696E-9	1.534749452149231E-9	4.776494771732858E-10	0.9544379972159762	2.8661933489791565E-10	0.9544379973261099	2.2463494446972112E-10	
8.861860482658367	2.9370076425787366E-9	1.488606581408322E-9	4.619929642851265E-10	0.9544379972125262	2.778775508704873E-10	0.9544379973196888	2.1772409236915143E-10	
8.861860482781765	9.773701187070574E-10	1.4438342645365798E-9	4.467198662845389E-10	0.9544379972094116	2.69402059525852E-10	0.9544379973135154	2.1102618714055646E-10	
8.861860482816455	1.0932609563597172E-9	1.400417767804309E-9	4.3201775269311265E-10	0.9544379972062749	2.61185518600315E-10	0.9544379973074939	2.0453465634437622E-10	
8.86186048284366	7.962545035798036E-10	1.3583039940087869E-9	4.177913527512168E-10	0.9544379972032652	2.5321967643660405E-10	0.9544379973016592	1.982431307676426E-10	
8.861860482889274	8.830237644730607E-10	1.3174591266068966E-9	4.040410670250188E-10	0.9544379972003245	2.4549697829227665E-10	0.9544379972959898	1.9214543803947592E-10	
8.861860482925106	8.604613468710862E-10	1.2778418036996285E-9	3.90741118659546E-10	0.954437997197479	2.3801157681207187E-10	0.9544379972904891	1.8623559664934478E-10	
8.86186048295836	7.923055409539782E-10	1.239415750685594E-9	3.778780481818178E-10	0.9544379971947455	2.3075513178368112E-10	0.9544379972851543	1.8050780997755047E-10	
8.861860482769078	-8.821975137349425E-10	1.202142207777837E-9	3.654187451140835E-10	0.9544379971922091	2.2371752346113306E-10	0.9544379972800293	1.7495646057450194E-10	
8.861860483020527	7.7931742765662E-10	1.165995568672068E-9	3.5341052987497553E-10	0.9544379971895014	2.1689485391810181E-10	0.9544379972749524	1.6957610464072978E-10	
8.86186048304714	7.13736668615381E-10	1.1309327687778835E-9	3.4177682315541945E-10	0.9544379971870067	2.1028013607605507E-10	0.9544379972700788	1.6436146658169416E-10	
8.861860483078946	7.727770961907474E-10	1.0969246943917089E-9	3.305269444926982E-10	0.9544379971845828	2.0386729018615944E-10	0.9544379972653474	1.5930743391419965E-10	
8.861860483109037	7.140422571312212E-10	1.0639389640087655E-9	3.196465092015257E-10	0.9544379971822444	1.9765012185567106E-10	0.9544379972607572	1.5440905207332264E-10	
8.861860483136752	6.910415876545929E-10	1.0319452362411582E-9	3.0912449823970475E-10	0.9544379971799775	1.9162265619032944E-10	0.9544379972563027	1.496615196433849E-10	
8.861860483168906	7.269270770276337E-10	1.0009136220529473E-9	2.989492568014954E-10	0.9544379971777788	1.8577911012906741E-10	0.9544379972519796	1.4506018355987401E-10	
8.861860483334963	1.942837356956752E-9	9.70816078680332E-10	2.891140431775215E-10	0.9544379971755611	1.801140196219791E-10	0.9544379972477492	1.4060053452896626E-10	
8.861860483212327	6.386487857511281E-10	9.416217143249495E-10	2.7959145084700876E-10	0.9544379971735988	1.7462142701999868E-10	0.954437997243719	1.3627820257615986E-10	
8.861860483237257	6.117402830194456E-10	9.133061878063711E-10	2.7038792928274075E-10	0.9544379971716067	1.6929657763048384E-10	0.9544379972397705	1.320889527275172E-10	
8.861860483270531	5.792766578958799E-10	8.858421280398542E-10	2.6148736181378304E-10	0.9544379971696768	1.641341767090568E-10	0.9544379972359389	1.2802868087558997E-10	
8.861860483271622	6.033371061766669E-10	8.592040287692027E-10	2.5287989236481314E-10	0.9544379971678081	1.5912927204041425E-10	0.9544379972322226	1.2409340963712532E-10	
8.86186048472411	-2.6720228097787676E-9	8.333605728852249E-10	2.445512150724662E-10	0.9544379971660715	1.5427659111795263E-10	0.954437997228543	1.2027928451837966E-10	
8.861860483625684	-1.5892881284218692E-9	8.083049900180436E-10	2.3650226584360596E-10	0.954437997164356	1.495725303567841E-10	0.954437997225128	1.1658257009697527E-10	
8.861860483349316	5.191333716101727E-10	7.840000364295011E-10	2.287202540392077E-10	0.954437997162535	1.4501342550905716E-10	0.9544379972217172	1.1299964629081094E-10	
8.861860483370155	4.937313507170726E-10	7.604243552035315E-10	2.2119131213624476E-10	0.9544379971609209	1.4059621628728228E-10	0.9544379972184225	1.095270048335384E-10	
8.861860483389874	4.785350579213987E-10	7.37557619765411E-10	2.1391022492269008E-10	0.9544379971593309	1.363092905882716E-10	0.9544379972152248	1.0616124579818413E-10	
8.861860483407591	4.750493309014908E-10	7.153785174524307E-10	2.0686881877916752E-10	0.9544379971577891	1.32152561660394E-10	0.9544379972121223	1.0289907427738478E-10	
8.861860483426161	4.5780190488531546E-10	6.938663569390454E-10	2.000591856804982E-10	0.9544379971562971	1.2812264776577933E-10	0.9544379972091112	9.973729706245968E-11	
8.861860483443952	4.4350307667009654E-10	6.730010899285059E-10	1.934737121396263E-10	0.9544379971548524	1.242156890171765E-10	0.9544379972061897	9.667281957192875E-11	
8.861860483456168	4.398099095876395E-10	6.527632635163825E-10	1.8710502639525885E-10	0.9544379971534535	1.2042795424538883E-10	0.954437997203356	9.370264276388219E-11	
8.861860483340392	6.807888975441338E-10	6.331340396261664E-10	1.8094612184964431E-10	0.9544379971520948	1.1675583325952144E-10	0.9544379972006125	9.082386018850608E-11	
8.861860483491055	4.0829130106670507E-10	6.140950246825766E-10	1.749896549170039E-10	0.9544379971507875	1.1319568824185821E-10	0.9544379971979371	8.803365512432847E-11	
8.861860483493139	4.372863326791024E-10	5.956285716965893E-10	1.6922942299638078E-10	0.9544379971495164	1.0974420714834735E-10	0.9544379971953485	8.532929779761262E-11	
8.86186048352476	3.7781504707368616E-10	5.777174054511312E-10	1.6365877752759572E-10	0.9544379971482884	1.063980167225062E-10	0.9544379971928353	8.270814272256472E-11	
8.861860483539761	3.6681323651846293E-10	5.603448556642232E-10	1.5827151937732202E-10	0.9544379971470979	1.0315391842244288E-10	0.9544379971903972	8.016762603728114E-11	
8.861860483554015	3.5536522947764044E-10	5.43494715997172E-10	1.530615966811982E-10	0.9544379971459432	1.0000973725640122E-10	0.954437997188031	7.770526303733823E-11	
8.86186048356605	3.4144014238617124E-10	5.271512770737853E-10	1.4802317126147903E-10	0.9544379971448328	9.69614248738516E-11	0.9544379971857355	7.53186456997841E-11	
8.86186048355652	2.6133623818993133E-10	5.112992986763233E-10	1.4315058483983063E-10	0.9544379971437585	9.400509023653987E-11	0.9544379971835116	7.300544031816275E-11	
8.861860483593357	3.2148260149568747E-10	4.95924012076855E-10	1.384384225177912E-10	0.9544379971427048	9.113885633700556E-11	0.9544379971813477	7.076338520503998E-11	
8.861860483603385	2.1265868869332442E-10	4.810110642719311E-10	1.3388134720672876E-10	0.9544379971416981	8.836003715531702E-11	0.9544379971792529	6.859028846115989E-11	
8.861860483618985	3.0368649736815896E-10	4.665465806503533E-10	1.2947430216371058E-10	0.9544379971407099	8.566602619664225E-11	0.954437997177216	6.648402584010664E-11	
8.861860483631022	2.940465726464779E-10	4.5251705048950273E-10	1.252123154651717E-10	0.9544379971397594	8.305420123622981E-11	0.9544379971752412	6.444253861387812E-11	
8.861860483642516	2.8487752921693904E-10	4.389094025803279E-10	1.2109062327697956E-10	0.95443799713884	8.052203614761107E-11	0.9544379971733262	6.246383159084183E-11	
8.861860483653997	2.768552248279772E-10	4.257109504934197E-10	1.1710460752205991E-10	0.9544379971379494	7.806711271626039E-11	0.9544379971714677	6.054597113068079E-11	
8.8618604836783	2.8585917478691675E-10	4.12909389608789E-10	1.1324980326631564E-10	0.9544379971370847	7.568707540189052E-11	0.9544379971696628	5.868708324649553E-11	
8.861860483675693	2.595957615183447E-10	4.0049278401641285E-10	1.0952188713718918E-10	0.954437997136252	7.337963013937157E-11	0.9544379971679143	5.688535176136322E-11	
8.861860483679106	4.070807868609416E-10	3.8844956408472684E-10	1.0591669294865973E-10	0.9544379971354342	7.114258894855746E-11	0.9544379971662141	5.51390165187214E-11	
8.861860483694878	2.4317138539771026E-10	3.7676848542219914E-10	1.0243016067706752E-10	0.9544379971346613	6.897373587444143E-11	0.9544379971645696	5.344637166712963E-11	
8.861860483704433	2.3566326593577713E-10	3.654386739009939E-10	9.905840294807986E-11	0.9544379971339026	6.687105242344548E-11	0.9544379971629706	5.180576395124865E-11	
8.86186048371368	2.2830418009955598E-10	3.5444956133301795E-10	9.579763547620392E-11	0.954437997133168	6.483317267994405E-11	0.9544379971614199	5.021559111776413E-11	
8.861860483722513	2.2101073608504888E-10	3.4379090255461046E-10	9.264420471868197E-11	0.9544379971324605	6.285731731945551E-11	0.9544379971599151	4.867430032433468E-11	
8.861860483730984	2.0854614334173902E-10	3.3345276044371443E-10	8.959457726113668E-11	0.9544379971317725	6.094110103407299E-11	0.9544379971584552	4.7180386616287725E-11	
8.861860483739711	2.0753415943096762E-10	3.2342549686354205E-10	8.664533662992E-11	0.9544379971311057	5.908326618904873E-11	0.954437997157038	4.573239144734599E-11	
8.861860483807877	-3.1948108939662335E-12	3.136997603828806E-10	8.379317484292446E-11	0.9544379971304676	5.728206571555856E-11	0.954437997155661	4.4328901243884364E-11	
8.861860483755807	1.9496263161201133E-10	3.0426649234897834E-10	8.103490533896922E-11	0.9544379971298357	5.553586453895675E-11	0.9544379971543291	4.2968546026724695E-11	
8.861860483763454	1.8888054682980445E-10	2.9511688949079006E-10	7.836742862234253E-11	0.954437997129231	5.384290452075956E-11	0.9544379971530351	4.164999804323145E-11	
8.861860483770881	1.830049033346468E-10	2.8624242449571946E-10	7.578775890732083E-11	0.9544379971286461	5.2201568276640176E-11	0.954437997151779	4.0371970484523595E-11	
8.861860483778063	1.773648974277408E-10	2.776348236882182E-10	7.329300579641465E-11	0.9544379971280794	5.061028993946299E-11	0.9544379971505604	3.913321621042492E-11	
8.861860483785382	1.7335660915877715E-10	2.6928606219472837E-10	7.088037405131973E-11	0.9544379971275304	4.906754238777579E-11	0.9544379971493783	3.7932526526644935E-11	
8.861860483791705	1.6656009368381673E-10	2.61188356442095E-10	6.854716038327362E-11	0.9544379971269988	4.7571843495753234E-11	0.9544379971482321	3.6768729997619196E-11	
8.861860484085344	3.964570376320264E-10	2.5333415812289105E-10	6.62907518264211E-11	0.954437997126442	4.6121790119815507E-11	0.9544379971470868	3.564069129460749E-11	
8.861860483804753	1.562478124288385E-10	2.457161412047777E-10	6.410861644271514E-11	0.954437997125986	4.471589234052299E-11	0.9544379971460388	3.4547310087989E-11	
8.86186048371883	2.166183509296574E-10	2.383272074762266E-10	6.199831316227741E-11	0.9544379971255079	4.3352906972274523E-11	0.954437997144998	3.348751995097838E-11	
8.861860484150771	-6.315593268531054E-11	2.3116046387914533E-10	5.995747504905671E-11	0.9544379971250181	4.203143713014982E-11	0.9544379971439467	3.246028733550453E-11	
8.861860483859251	1.327843973125925E-10	2.2420923515452023E-10	5.798381788830221E-11	0.9544379971245808	4.075032718406795E-11	0.9544379971429843	3.1464610533195924E-11	
8.861860483828616	1.3760904763110725E-10	2.174670354620353E-10	5.607512828248956E-11	0.9544379971241426	3.950889700027399E-11	0.9544379971420297	3.0499518710950134E-11	
8.861860483835454	1.3267913144780172E-10	2.1092758054476077E-10	5.422926817338806E-11	0.9544379971237252	3.8305767014019445E-11	0.9544379971411012	2.9564070949488736E-11	
8.861860483682547	-1.22732005840355E-10	2.0458477308741832E-10	5.244416893032794E-11	0.9544379971233463	3.713814436430007E-11	0.9544379971402197	2.8657355320800416E-11	
8.861860483844016	1.2518561287645368E-10	1.9843270148565419E-10	5.0717831840645706E-11	0.9544379971229168	3.6006069232885624E-11	0.9544379971393251	2.777848799774607E-11	
8.861860483887561	1.0268338621979174E-10	1.924656283299959E-10	4.904832117703359E-11	0.9544379971225296	3.4908490809972916E-11	0.9544379971384743	2.6926612378222005E-11	
8.86186048396431	8.34489682206966E-11	1.8667799116970759E-10	4.7433766840923347E-11	0.9544379971221507	3.3844380846113424E-11	0.9544379971376444	2.6100898253547854E-11	
8.861860483858521	1.1390355794703251E-10	1.810643941286838E-10	4.587235991075495E-11	0.9544379971217979	3.281273705563245E-11	0.9544379971368556	2.530054099015555E-11	
8.86186048386275	1.1047563316558823E-10	1.7561960365804554E-10	4.436235071828806E-11	0.9544379971214483	3.181255750102396E-11	0.9544379971360806	2.4524760740018492E-11	
8.861860483864206	1.0941839571386264E-10	1.7033854357386097E-10	4.290204744611767E-11	0.9544379971211102	3.084288562511999E-11	0.9544379971353287	2.377280167743771E-11	
8.86186048426143	3.448430796783229E-10	1.6521629028973223E-10	4.1489814051062356E-11	0.9544379971207295	2.990282161810699E-11	0.9544379971345577	2.3043931256518873E-11	
8.861860483875855	1.0038721776006834E-10	1.6024806846533297E-10	4.0124067704983975E-11	0.9544379971204645	2.8991362982165152E-11	0.9544379971338911	2.233743949551387E-11	
8.861860484075086	1.4722179464126344E-10	1.5542924606686757E-10	3.88032786854468E-11	0.9544379971201373	2.810774090040877E-11	0.9544379971331844	2.1652638275862978E-11	
8.861860483970043	1.452948760767585E-10	1.5075533056982656E-10	3.7525966868412E-11	0.9544379971198492	2.7251423067205443E-11	0.9544379971325284	2.0988860672988144E-11	
8.861860483887382	9.128908189076841E-11	1.4622196447304475E-10	3.62907010817093E-11	0.9544379971195748	2.642106525724268E-11	0.954437997131891	2.034546029998151E-11	
8.861860483890885	8.84186015502028E-11	1.4182492129623987E-10	3.509609735195589E-11	0.9544379971192966	2.5615777996147898E-11	0.9544379971312632	1.9721810673231268E-11	
8.861860483895414	8.039364694244002E-11	1.3756010168116216E-10	3.394081713896365E-11	0.9544379971190265	2.483502317327843E-11	0.9544379971306556	1.911730460081321E-11	
8.861860484045215	-1.2899222069032764E-10	1.3342352961542184E-10	3.282356595539417E-11	0.9544379971187645	2.4078050933136272E-11	0.9544379971300556	1.8531353585854496E-11	
8.86186048390125	8.0442809055031E-11	1.294113483036949E-10	3.174309213861109E-11	0.9544379971185117	2.3344226398833136E-11	0.9544379971294914	1.7963387251411475E-11	
8.861860483876558	-3.341585316491777E-13	1.255198174466911E-10	3.069818487632828E-11	0.954437997118274	2.2632748092990242E-11	0.9544379971289405	1.7412852779188136E-11	
8.86186048385112	1.9004133701966367E-11	1.2174530889548895E-10	2.968767350787015E-11	0.9544379971180382	2.1942969945144228E-11	0.9544379971284029	1.6879214371395622E-11	
8.861860483910574	7.317064024216901E-11	1.180843036379556E-10	2.8710425789364335E-11	0.9544379971177996	2.127422992978617E-11	0.9544379971278732	1.6361952723833767E-11	
8.86186048391343	7.089994959306918E-11	1.1453338853791864E-10	2.7765346727564114E-11	0.9544379971175778	2.0625874322898405E-11	0.9544379971273658	1.5860564516429193E-11	
8.861860483898825	7.597861021837161E-11	1.1108925306400049E-10	2.685137742601682E-11	0.9544379971173625	1.9997289419647502E-11	0.9544379971268739	1.5374561923112746E-11	
8.86186048415188	2.288699192941412E-10	1.0774868617330774E-10	2.5967493837789762E-11	0.9544379971171211	1.938789109009144E-11	0.954437997126369	1.490347213223372E-11	
8.86186048392173	6.44753373551858E-11	1.0450857367665051E-10	2.5112705569342627E-11	0.954437997116951	1.8797030021150715E-11	0.9544379971259304	1.444683688450261E-11	
8.861860484048632	1.4455995960746746E-10	1.013658945577436E-10	2.4286054927584013E-11	0.9544379971167418	1.8224217374506388E-11	0.9544379971254674	1.4004212023222206E-11	
8.861860483963946	1.1359581789541049E-10	9.831771901799376E-11	2.3486615647862786E-11	0.9544379971165595	1.766910880601584E-11	0.9544379971250392	1.3575167061910753E-11	
8.861860483929158	5.903702143519296E-11	9.536120524611257E-11	2.2713492008636426E-11	0.9544379971163841	1.7130797210603284E-11	0.9544379971246196	1.3159284760857885E-11	
8.861860483931574	5.6815848059311226E-11	9.249359682391907E-11	2.1965817770836292E-11	0.9544379971162069	1.6608743941247358E-11	0.9544379971242083	1.2756160718145538E-11	
8.86186048393638	5.026423730571946E-11	8.971222030750647E-11	2.1242755193816017E-11	0.954437997116035	1.6102592005692093E-11	0.9544379971238087	1.2365402976823308E-11	
8.861860484096116	-4.591069784168449E-11	8.70144827442979E-11	2.0543494116749582E-11	0.9544379971158597	1.561186046101672E-11	0.9544379971234085	1.1986631639311774E-11	
8.861860483938209	5.1683313974766807E-11	8.439786861875883E-11	1.9867251062314014E-11	0.9544379971157078	1.513612241751833E-11	0.9544379971230461	1.1619478496326637E-11	
8.861860483939166	4.993883782844304E-11	8.185993887832132E-11	1.921326831986161E-11	0.9544379971155516	1.4674880351823692E-11	0.9544379971226822	1.1263586666585153E-11	
