5.772067316614952E-11	5.772067354345473E-11	8.216580483911592	3.882469159008544E-11	1.2929913086927849E-11	0.8838598026815675	0.8838598026815796	0.8838598026774026	
5.594013002986455E-11	5.5940130415947694E-11	8.216580483913328	3.758926452850202E-11	1.2532777581075277E-11	0.8838598026813752	0.8838598026813869	0.8838598026773292	
2.7563529208923833E-11	2.7563605753024484E-11	8.216580483429514	3.639314955784891E-11	1.2147830471937112E-11	0.8838598026812302	0.8838598026812423	0.8838598026772992	
4.164128254484765E-11	4.1641314094575133E-11	8.216580483711086	3.523509575510627E-11	1.1774718612347576E-11	0.8838598026810246	0.8838598026810367	0.8838598026772063	
5.078649410452581E-11	5.078649490130169E-11	8.216580483915664	3.411389198229723E-11	1.1413065842773797E-11	0.8838598026808312	0.883859802680843	0.8838598026771225	
4.938215994082984E-11	4.9382160268754524E-11	8.216580483920994	3.3028365643142743E-11	1.1062518565678252E-11	0.8838598026806607	0.8838598026806728	0.8838598026770573	
4.786549926577549E-11	4.7865499583412164E-11	8.216580483922709	3.1977381461588155E-11	1.0722738446940214E-11	0.8838598026804959	0.8838598026805083	0.8838598026769958	
8.742873736448203E-11	8.742862045075719E-11	8.216580483162096	3.0959840281627754E-11	1.0393406186089959E-11	0.8838598026803964	0.8838598026804091	0.8838598026769977	
8.333394442523024E-11	8.333383513497688E-11	8.216580483848967	2.997467793203069E-11	1.0074177636801503E-11	0.8838598026801837	0.8838598026801967	0.8838598026768829	
4.3589243819415284E-11	4.358924410831088E-11	8.216580483927542	2.902086408823255E-11	9.764744287245777E-12	0.88385980268003	0.8838598026800426	0.883859802676822	
5.041801464923961E-11	5.04179915983204E-11	8.216580483957832	2.8097401223750557E-11	9.464827808246721E-12	0.8838598026798808	0.8838598026798938	0.8838598026767652	
1.9845177952960875E-11	1.9845238518397863E-11	8.216580483712892	2.7203323553726728E-11	9.174112919622723E-12	0.8838598026797618	0.8838598026797747	0.8838598026767337	
4.161467181672784E-11	4.161466659510815E-11	8.21658048401457	2.6337696018756525E-11	8.892341606765165E-12	0.8838598026795977	0.8838598026796107	0.8838598026766568	
4.650730456563799E-12	4.650827356882707E-12	8.21658048181669	2.5499613312612435E-11	8.619208717405209E-12	0.8838598026796516	0.8838598026796645	0.8838598026767932	
2.7575278860656154E-11	2.7575306877333143E-11	8.216580483570205	2.468819895376528E-11	8.354481388014988E-12	0.8838598026793736	0.8838598026793871	0.8838598026765984	
3.602012159740818E-11	3.602012220379988E-11	8.21658048393394	2.390260432949823E-11	8.097881265141614E-12	0.8838598026792175	0.883859802679231	0.8838598026765225	
3.503323900775686E-11	3.5033239254228575E-11	8.216580483937133	2.314200783740643E-11	7.849159992218137E-12	0.8838598026790961	0.8838598026791097	0.8838598026764779	
3.382698765041518E-11	3.382698826139322E-11	8.216580483942614	2.240561402275229E-11	7.608078043368981E-12	0.8838598026789779	0.8838598026789909	0.8838598026764344	
3.2697426282987413E-11	3.269742713402419E-11	8.216580483942897	2.169265273885249E-11	7.374400850286718E-12	0.8838598026788632	0.8838598026788768	0.8838598026763935	
3.2174922518772914E-11	3.217492196724676E-11	8.216580483936871	2.1002378352477968E-11	7.147901120380952E-12	0.8838598026787535	0.8838598026787664	0.8838598026763542	
3.093407203029132E-11	3.093407221743001E-11	8.216580483941783	2.0334068946468557E-11	6.92835802891671E-12	0.8838598026786455	0.8838598026786584	0.8838598026763155	
3.0415869677185196E-11	3.041586862459803E-11	8.216580483944968	1.9687025582595503E-11	6.715558294576659E-12	0.8838598026785415	0.8838598026785547	0.8838598026762786	
6.160648358722511E-11	6.160639078371132E-11	8.216580483453955	1.906057156182356E-11	6.509303413959933E-12	0.8838598026784793	0.8838598026784924	0.8838598026762832	
2.816432348904716E-11	2.8164323676744765E-11	8.216580483944979	1.845405171665741E-11	6.30936584531893E-12	0.8838598026783433	0.8838598026783564	0.8838598026762088	
2.926033587364643E-11	2.926033045266073E-11	8.216580483940533	1.7866831728480932E-11	6.115578571321954E-12	0.8838598026782484	0.8838598026782619	0.8838598026761764	
2.4882133336459126E-11	2.4882138023238717E-11	8.216580483968247	1.7298297466575635E-11	5.927741856670199E-12	0.8838598026781541	0.8838598026781681	0.8838598026761416	
2.5576795874841575E-11	2.5576796249410874E-11	8.216580483947864	1.674785433536926E-11	5.7456758143180014E-12	0.883859802678067	0.8838598026780808	0.8838598026761129	
2.4860530644347012E-11	2.486053080940905E-11	8.216580483948695	1.621492666430054E-11	5.569201439368425E-12	0.88385980267798	0.883859802677994	0.883859802676083	
2.4099064398473334E-11	2.409906455244669E-11	8.216580483949162	1.569895710002937E-11	5.3981473520403166E-12	0.8838598026778971	0.883859802677911	0.883859802676054	
2.3410497585253802E-11	2.3410497587041333E-11	8.216580483946654	1.5199406024509658E-11	5.232347101547284E-12	0.8838598026778159	0.8838598026778295	0.8838598026760263	
2.263944559659798E-11	2.2639445746925467E-11	8.2165804839512	1.4715750990721714E-11	5.07163927484745E-12	0.8838598026777374	0.8838598026777508	0.8838598026759986	
2.3802073769752085E-11	2.3802068613967054E-11	8.216580483653686	1.4247486174748548E-11	4.9158680189985205E-12	0.8838598026776855	0.883859802677699	0.8838598026759977	
2.1275237856210994E-11	2.1275237982772914E-11	8.216580483950128	1.3794121854165802E-11	4.764880162841556E-12	0.8838598026775871	0.883859802677601	0.8838598026759477	
2.0663979041906798E-11	2.0663979044034465E-11	8.216580483852566	1.3355183881106421E-11	4.618530311762878E-12	0.883859802677523	0.8838598026775372	0.8838598026759319	
2.0125789350266953E-11	2.0125789074751612E-11	8.216580483740987	1.293021320016387E-11	4.4766755154880156E-12	0.8838598026774633	0.8838598026774771	0.8838598026759183	
1.9370285992870427E-11	1.9370286120066724E-11	8.21658048395498	1.2518765366272915E-11	4.339177630488913E-12	0.8838598026773782	0.8838598026773916	0.883859802675878	
1.911124525039543E-11	1.911124441169136E-11	8.21658048398976	1.2120410068452716E-11	4.205903031950478E-12	0.8838598026773099	0.8838598026773236	0.8838598026758536	
1.8227203506875434E-11	1.822720354466113E-11	8.216580483967261	1.1734730700107563E-11	4.076721697478294E-12	0.8838598026772485	0.8838598026772618	0.8838598026758342	
1.7639332839179186E-11	1.7639332956099954E-11	8.216580483956909	1.136132389960872E-11	3.951508153931683E-12	0.8838598026771887	0.8838598026772021	0.883859802675815	
1.730848452670611E-11	1.730848403811476E-11	8.216580483780943	1.09997991467961E-11	3.8301405245627744E-12	0.8838598026771444	0.8838598026771578	0.8838598026758101	
1.657268740230692E-11	1.6572687511380187E-11	8.216580483958014	1.0649778349378407E-11	3.712500502794768E-12	0.8838598026770728	0.8838598026770861	0.8838598026757764	
1.5647456360575855E-11	1.5647457653235972E-11	8.216580484122591	1.0310895441280026E-11	3.5984736529322977E-12	0.8838598026770037	0.8838598026770172	0.8838598026757447	
1.5417925044281955E-11	1.5417925580934244E-11	8.216580483962014	9.982796009090034E-12	3.4879492436245804E-12	0.8838598026769628	0.8838598026769765	0.8838598026757406	
1.4924160058652498E-11	1.4924160636436327E-11	8.216580483964005	9.66513691528176E-12	3.3808194381302117E-12	0.8838598026769102	0.8838598026769238	0.8838598026757236	
1.461155448641652E-11	1.4611554631023193E-11	8.216580483961017	9.357585942526828E-12	3.2769800953050926E-12	0.8838598026768598	0.8838598026768736	0.8838598026757072	
1.1739600240553964E-11	1.1739607285619046E-11	8.21658048405664	9.059821443171383E-12	3.1763293893708197E-12	0.8838598026768028	0.8838598026768165	0.8838598026756829	
4.644071222528885E-11	4.644061914418672E-11	8.216580483454122	8.77153197982829E-12	3.0787805200220394E-12	0.8838598026768026	0.8838598026768166	0.8838598026757166	
1.3268697779727003E-11	1.3268698018102383E-11	8.21658048395311	8.492416121067053E-12	2.984209219902659E-12	0.8838598026767174	0.8838598026767309	0.8838598026756612	
1.291214980676654E-11	1.2912149892511514E-11	8.216580483962117	8.222181889505263E-12	2.8925514495944124E-12	0.8838598026766717	0.8838598026766851	0.8838598026756467	
1.4877842858271158E-11	1.4877836208390322E-11	8.216580483966377	7.960546686303981E-12	2.803709524186553E-12	0.8838598026766272	0.8838598026766404	0.8838598026756315	
1.2158980047641824E-11	1.2158980048894488E-11	8.216580483963009	7.707236889382474E-12	2.717595028636917E-12	0.8838598026765854	0.8838598026765989	0.883859802675618	
1.1757763273883654E-11	1.1757763354230681E-11	8.216580483963421	7.461987574247686E-12	2.6341260985234333E-12	0.8838598026765436	0.8838598026765573	0.8838598026756047	
1.1295884679684641E-11	1.1295885044673834E-11	8.216580483959516	7.224542251715008E-12	2.5532208353748344E-12	0.8838598026765049	0.8838598026765181	0.8838598026755932	
1.1047343897262856E-11	1.1047343970610459E-11	8.216580483964211	6.994652596275842E-12	2.474800574394445E-12	0.8838598026764656	0.8838598026764785	0.8838598026755821	
1.0711430676181697E-11	1.0711430737593974E-11	8.216580483964561	6.772078179063972E-12	2.3987889078336265E-12	0.8838598026764284	0.8838598026764406	0.8838598026755699	
1.0381133922039243E-11	1.0381133985278642E-11	8.216580483965217	6.556586225281674E-12	2.325111882758305E-12	0.8838598026763917	0.8838598026764042	0.8838598026755592	
1.0104447863355055E-11	1.0104447804506801E-11	8.21658048397353	6.347951366309847E-12	2.25369780566922E-12	0.8838598026763566	0.8838598026763685	0.883859802675548	
9.75152147195706E-12	9.751521536239091E-12	8.216580483965675	6.145955404915874E-12	2.184477136055579E-12	0.8838598026763228	0.883859802676335	0.8838598026755395	
1.034734667233398E-11	1.0347344184350409E-11	8.216580483918216	5.950387086228688E-12	2.1173827890981457E-12	0.8838598026762932	0.883859802676306	0.883859802675534	
-1.8188793261468444E-12	-1.8188479874897327E-12	8.216580484193027	5.761041882872886E-12	2.0523456528990424E-12	0.8838598026762394	0.8838598026762517	0.8838598026755022	
8.880676171459085E-12	8.880676228939308E-12	8.21658048396659	5.5777217628841264E-12	1.989312337846213E-12	0.8838598026762264	0.8838598026762386	0.8838598026755117	
6.697661938793997E-12	6.697667430986019E-12	8.216580484003916	5.400235009107587E-12	1.9282115541683437E-12	0.8838598026761935	0.883859802676206	0.8838598026754992	
1.7866864698502136E-11	1.7866837648847576E-11	8.216580483953381	5.228396011111566E-12	1.868991129913742E-12	0.883859802676168	0.8838598026761801	0.8838598026754946	
8.08665887465985E-12	8.086658928722205E-12	8.216580483967515	5.0620250253051415E-12	1.8115838880039471E-12	0.8838598026761401	0.8838598026761523	0.8838598026754854	
7.767039066866887E-12	7.767039321911848E-12	8.21658048397485	4.900948080442212E-12	1.7559424139843557E-12	0.8838598026761117	0.883859802676124	0.883859802675477	
5.696993619914367E-12	5.69699907801813E-12	8.21658048369388	4.744996707890466E-12	1.7020094373285464E-12	0.8838598026761079	0.8838598026761202	0.8838598026754929	
4.4185618853270304E-12	4.4185703160695356E-12	8.216580483910828	4.5940078107709705E-12	1.6497331745497675E-12	0.8838598026760637	0.8838598026760761	0.883859802675467	
7.1366270098594795E-12	7.136627061480757E-12	8.21658048396847	4.44782348170885E-12	1.5990636389150432E-12	0.8838598026760329	0.8838598026760454	0.8838598026754553	
6.913667781269195E-12	6.913667842014502E-12	8.216580483968498	4.3062908314935474E-12	1.5499495860138447E-12	0.8838598026760084	0.8838598026760215	0.8838598026754488	
6.706353266399909E-12	6.706353310954696E-12	8.216580483969015	4.169261842710792E-12	1.5023440373400928E-12	0.8838598026759846	0.8838598026759977	0.8838598026754421	
6.5003567836422596E-12	6.5003568268735166E-12	8.216580483969299	4.036593205911424E-12	1.4562006564395564E-12	0.8838598026759629	0.8838598026759745	0.8838598026754354	
6.298766314939097E-12	6.298766362256351E-12	8.21658048400644	3.908146171765845E-12	1.4114745347418103E-12	0.8838598026759379	0.8838598026759498	0.8838598026754264	
6.107201046190843E-12	6.10720108675127E-12	8.216580483970088	3.783786406357404E-12	1.3681221438463488E-12	0.8838598026759198	0.8838598026759317	0.8838598026754232	
5.919625213564187E-12	5.91962525287333E-12	8.216580483969897	3.663383849883806E-12	1.3261012889487825E-12	0.8838598026758995	0.8838598026759111	0.8838598026754172	
5.737795246060365E-12	5.737795284181012E-12	8.216580483969901	3.546812581449871E-12	1.285371073446395E-12	0.8838598026758789	0.883859802675891	0.8838598026754118	
5.561282258547478E-12	5.5612822958873105E-12	8.216580483976092	3.433950686982628E-12	1.2458918562300397E-12	0.883859802675859	0.8838598026758712	0.8838598026754061	
5.390756214333084E-12	5.390756250130189E-12	8.216580483970498	3.3246801317289103E-12	1.2076252140385655E-12	0.8838598026758411	0.883859802675853	0.8838598026754011	
5.225183136411711E-12	5.225183171109371E-12	8.21658048397069	3.21888663697845E-12	1.1705339032879322E-12	0.8838598026758233	0.8838598026758349	0.8838598026753963	
5.064689777728401E-12	5.064689811303254E-12	8.216580483933503	3.1164595602241777E-12	1.1345818245817251E-12	0.883859802675809	0.8838598026758202	0.8838598026753949	
4.9092137885754184E-12	4.909213822324782E-12	8.216580483818092	3.0172917808907564E-12	1.0997339873320364E-12	0.8838598026758016	0.8838598026758128	0.8838598026753991	
4.758356681011466E-12	4.758356712609163E-12	8.216580483971212	2.9212795837959567E-12	1.0659564755440958E-12	0.8838598026757721	0.8838598026757832	0.8838598026753816	
4.612207311876549E-12	4.612207342772423E-12	8.216580483966093	2.8283225581147812E-12	1.0332164148970168E-12	0.8838598026757563	0.8838598026757674	0.8838598026753774	
4.470546777991487E-12	4.470546807677995E-12	8.21658048397153	2.738323485791232E-12	1.0014819409503628E-12	0.8838598026757409	0.8838598026757518	0.8838598026753729	
4.333237258813606E-12	4.333237287588324E-12	8.216580483971628	2.6511882427468885E-12	9.707221677727186E-13	0.8838598026757261	0.8838598026757367	0.8838598026753683	
4.2001450993884256E-12	4.200145127279353E-12	8.216580483971814	2.5668257000864475E-12	9.409071581779072E-13	0.8838598026757112	0.8838598026757214	0.883859802675364	
4.0711407666487235E-12	4.071140793683004E-12	8.21658048397196	2.4851476286714836E-12	9.12007894451921E-13	0.8838598026756967	0.8838598026757071	0.8838598026753611	
3.94609870604679E-12	3.9460987322507906E-12	8.216580483973267	2.4060686068785178E-12	8.839962501405428E-13	0.8838598026756838	0.8838598026756935	0.8838598026753577	
3.824897219304921E-12	3.824897244781034E-12	8.216580484021483	2.3295059312643506E-12	8.568449626677221E-13	0.8838598026756659	0.8838598026756754	0.8838598026753502	
3.707418346119601E-12	3.707418370738605E-12	8.216580483972352	2.255379529977667E-12	8.305276068118896E-13	0.8838598026756573	0.8838598026756671	0.883859802675352	
3.5935477491278363E-12	3.593547772990485E-12	8.216580483972766	2.1836118792532336E-12	8.050185689824967E-13	0.883859802675645	0.8838598026756546	0.8838598026753486	
3.4831746028255317E-12	3.4831746259552246E-12	8.216580483972795	2.1141279220799583E-12	7.802930222900402E-13	0.8838598026756332	0.8838598026756428	0.8838598026753453	
3.3761914855127822E-12	3.376191507928558E-12	8.216580483971155	2.0468549897592164E-12	7.563269023609277E-13	0.8838598026756221	0.8838598026756316	0.8838598026753424	
3.272494275288347E-12	3.27249429701929E-12	8.216580483972837	1.9817227262701622E-12	7.330968840402477E-13	0.8838598026756098	0.8838598026756196	0.8838598026753399	
3.1719820476418724E-12	3.171982068705271E-12	8.216580483973047	1.9186630138964266E-12	7.105803584387138E-13	0.8838598026755986	0.8838598026756088	0.883859802675337	
3.074556978309507E-12	3.0745569987256015E-12	8.216580483974873	1.8576099027851185E-12	6.887554111821984E-13	0.883859802675588	0.8838598026755975	0.8838598026753345	
2.9801242475177256E-12	2.9801242673071566E-12	8.216580483973125	1.7984995415738904E-12	6.676008009547632E-13	0.8838598026755778	0.8838598026755875	0.8838598026753323	
2.888591947814865E-12	2.888591966996507E-12	8.216580483973255	1.7412701106890518E-12	6.470959388525368E-13	0.8838598026755681	0.8838598026755775	0.8838598026753299	
2.7998709946180035E-12	2.7998710132104925E-12	8.216580483973353	1.6858617576996787E-12	6.27220868344518E-13	0.8838598026755583	0.8838598026755677	0.8838598026753282	
2.7138750395108305E-12	2.7138750575309444E-12	8.216580483973383	1.632216534717618E-12	6.079562458497979E-13	0.8838598026755484	0.8838598026755576	0.8838598026753259	
2.6305203862008254E-12	2.6305204036687478E-12	8.216580483973532	1.580278337790735E-12	5.892833219104208E-13	0.88385980267554	0.8838598026755489	0.8838598026753242	
2.549725909069638E-12	2.5497259260010618E-12	8.21658048397374	1.5299928482363841E-12	5.711839229452574E-13	0.8838598026755303	0.8838598026755394	0.8838598026753224	
