5.247576422249496E-11	8.861860483964312	7.93479261493919E-11	1.8580811986180968E-11	0.9544379971153645	0.954437997122321	1.4222221905278973E-11	1.091303104706699E-11	
4.6866362432724133E-11	8.861860483943268	7.696185329985575E-11	1.7969175766028713E-11	0.9544379971152207	0.9544379971219805	1.3788844228057196E-11	1.0578802551157159E-11	
4.5537814683169085E-11	8.861860483946135	7.464753210277607E-11	1.737767315652274E-11	0.9544379971150787	0.9544379971216473	1.3368678659438912E-11	1.0254824210206725E-11	
4.411611380310927E-11	8.861860483947932	7.24028048972298E-11	1.6805641408773225E-11	0.9544379971149418	0.9544379971213244	1.2961463096409475E-11	9.940781223157773E-12	
4.222168837245508E-11	8.8618604839511	7.02255789212146E-11	1.6252439588222853E-11	0.9544379971148099	0.9544379971210112	1.2566658844487287E-11	9.636368470849607E-12	
2.8635689762383326E-11	8.86186048399279	6.811382433263426E-11	1.5717447858394617E-11	0.9544379971146789	0.9544379971207038	1.2183733917355206E-11	9.341290218494141E-12	
3.98308603407654E-11	8.861860483953178	6.60655723762888E-11	1.520006678624263E-11	0.9544379971145571	0.954437997120413	1.1812469715640988E-11	9.055259826593845E-12	
2.880785903282554E-11	8.861860483896788	6.40789134061477E-11	1.469971666961255E-11	0.9544379971144421	0.9544379971201327	1.1452520755747884E-11	8.77799947019934E-12	
3.7713170507800575E-11	8.861860483956562	6.215199533383887E-11	1.4215836893413506E-11	0.9544379971143194	0.95443799711985	1.1103549916455102E-11	8.509239870240595E-12	
3.6505856317077603E-11	8.861860483957793	6.02830216266037E-11	1.3747885289611432E-11	0.9544379971142065	0.9544379971195799	1.0765222849077463E-11	8.248720024712473E-12	
3.536715319860838E-11	8.861860483959253	5.847024985951509E-11	1.329533754174774E-11	0.9544379971140965	0.9544379971193171	1.0437203788046957E-11	7.996186959319877E-12	
3.440783242188383E-11	8.861860483960445	5.671198998299811E-11	1.2857686591441726E-11	0.9544379971139909	0.9544379971190632	1.0119183810156749E-11	7.751395477482283E-12	
3.657014374351588E-11	8.861860483959394	5.5006602768349345E-11	1.2434442071446631E-11	0.9544379971138881	0.9544379971188173	9.810858990987245E-12	7.514107921376421E-12	
3.2254684123432706E-11	8.861860483963271	5.3352498283057745E-11	1.2025129756406563E-11	0.9544379971137888	0.9544379971185786	9.511932219071224E-12	7.284093939792237E-12	
4.800232978453336E-11	8.86186048407771	5.174813438944284E-11	1.1629291030222689E-11	0.9544379971136808	0.9544379971183357	9.222120356768193E-12	7.061130262724441E-12	
3.0185542774899754E-11	8.861860483965936	5.019201537275141E-11	1.1246482376902098E-11	0.9544379971135997	0.9544379971181219	8.941137963451003E-12	6.845000485405618E-12	
2.925634852133181E-11	8.861860483967211	4.868269042607612E-11	1.0876274874883238E-11	0.9544379971135103	0.9544379971179048	8.668722482632608E-12	6.635494852849398E-12	
3.5143390121703025E-11	8.861860483930448	4.7218752410621474E-11	1.0518253724288961E-11	0.9544379971134258	0.9544379971176972	8.404611242183978E-12	6.43241005884759E-12	
5.752785892187023E-12	8.861860484290618	4.579883651947798E-11	1.0172017781721597E-11	0.9544379971133093	0.9544379971174588	8.148545137196245E-12	6.235549047068881E-12	
2.66085902972149E-11	8.861860483970672	4.442161891922201E-11	9.837179103275904E-12	0.9544379971132566	0.9544379971172892	7.900290436709849E-12	6.0447208157944085E-12	
3.1562137231456126E-12	8.861860484127162	4.308581567380009E-11	9.513362518291096E-12	0.9544379971131653	0.9544379971170817	7.659596035511053E-12	5.85974023425102E-12	
2.3431346039194973E-11	8.861860483970414	4.17901813694865E-11	9.200205208955956E-12	0.9544379971131022	0.9544379971169089	7.426243332920927E-12	5.680427863008314E-12	
-1.8824964853274777E-12	8.861860484111176	4.053350814419339E-11	8.897356293135295E-12	0.9544379971130161	0.954437997116714	7.199996270276477E-12	5.506609773362341E-12	
2.334143128931963E-11	8.861860483975391	3.931462430349613E-11	8.6044764457867E-12	0.9544379971129558	0.9544379971165492	6.980651249245713E-12	5.338117384734469E-12	
2.2721246985825788E-11	8.861860483975722	3.8132393568201006E-11	8.321237507206188E-12	0.9544379971128866	0.9544379971163777	6.767987457603244E-12	5.174787294228499E-12	
2.201393572679235E-11	8.861860483976644	3.698571371362486E-11	8.047322122111836E-12	0.9544379971128184	0.9544379971162116	6.561804617587997E-12	5.016461120962593E-12	
3.3173293077361454E-11	8.8618604839455	3.587351567467541E-11	7.782423379882222E-12	0.9544379971127563	0.9544379971160533	6.361906861660793E-12	4.862985349457182E-12	
4.424562774166561E-11	8.861860484102035	3.4794762583018266E-11	7.52624447647754E-12	0.954437997112677	0.9544379971158812	6.168206206979703E-12	4.714211182407043E-12	
2.160969782665127E-11	8.861860483994413	3.374844869188636E-11	7.27849837624989E-12	0.9544379971126281	0.9544379971157396	5.9803223982039884E-12	4.569994392185045E-12	
3.9024565570127636E-11	8.861860483942282	3.273359851105537E-11	7.038907486995928E-12	0.9544379971125727	0.9544379971155967	5.79813416552466E-12	4.430195181568607E-12	
1.911529306242456E-11	8.861860483981289	3.17492659213583E-11	6.807203363081191E-12	0.9544379971125133	0.9544379971154507	5.621490477407732E-12	4.2946780498161055E-12	
1.8208634026558415E-11	8.861860483981635	3.079453320675385E-11	6.5831263878734215E-12	0.9544379971124579	0.9544379971153116	5.450233268615175E-12	4.1633116562425064E-12	
1.7642854573370306E-11	8.86186048398238	2.9868510275718493E-11	6.366425494754991E-12	0.954437997112404	0.9544379971151777	5.284197995708882E-12	4.0359686956464425E-12	
-5.823099736889504E-12	8.861860483889405	2.8970333803624473E-11	6.1568578796719275E-12	0.9544379971123621	0.9544379971150568	5.123219564762545E-12	3.91252577225584E-12	
-1.3996582970491212E-11	8.86186048410011	2.8099166396247953E-11	5.954188734184635E-12	0.9544379971122926	0.9544379971149113	4.9671478705062766E-12	3.792863281424813E-12	
1.5721386514953678E-11	8.861860483986337	2.7254195886509687E-11	5.758190976233818E-12	0.9544379971122532	0.9544379971147997	4.81583786320284E-12	3.676865290451517E-12	
2.4347618993371544E-12	8.861860483923149	2.6434634497587233E-11	5.568644997882991E-12	0.954437997112213	0.9544379971146867	4.6691334195462616E-12	3.5644194267397223E-12	
1.4790034527972694E-11	8.861860483983781	2.5639718156192677E-11	5.3853384245255215E-12	0.9544379971121613	0.9544379971145651	4.526903370096426E-12	3.455416770220558E-12	
1.4594965209789784E-11	8.861860483986378	2.4868705756046656E-11	5.208065867747822E-12	0.9544379971121172	0.9544379971144524	4.38900606929658E-12	3.3497517434923715E-12	
1.1902825387333648E-11	8.861860483982149	2.4120878482379544E-11	5.036628702345427E-12	0.9544379971120758	0.9544379971143446	4.255310707026368E-12	3.247322011961798E-12	
1.8902297490137137E-11	8.861860484028586	2.3395539133894435E-11	4.8708348422786354E-12	0.9544379971120298	0.9544379971142343	4.1256908098168576E-12	3.1480283835605743E-12	
1.3274713878843851E-11	8.86186048398811	2.2692011481718907E-11	4.710498521975382E-12	0.9544379971119944	0.9544379971141361	4.000019051841606E-12	3.0517747106611193E-12	
1.2737178438181758E-11	8.861860483978145	2.2009639619138984E-11	4.555440092805388E-12	0.9544379971119564	0.9544379971140377	3.8781774359434146E-12	2.9584677981917565E-12	
1.2458386390099012E-11	8.86186048398857	2.134778737230479E-11	4.405485819027685E-12	0.9544379971119179	0.9544379971139396	3.7600485287534216E-12	2.868017311997013E-12	
1.2073702512531424E-11	8.861860483989707	2.070583769568169E-11	4.260467683969994E-12	0.9544379971118813	0.9544379971138461	3.64551908039588E-12	2.7803356910483324E-12	
1.1714744277858853E-11	8.86186048399131	2.0083192098668754E-11	4.1202232016587716E-12	0.9544379971118464	0.9544379971137542	3.5344793663805976E-12	2.6953380621867552E-12	
1.1334447166764757E-11	8.861860483990823	1.9479270088019913E-11	3.984595234791221E-12	0.9544379971118124	0.9544379971136664	3.42682298825052E-12	2.6129421574917045E-12	
1.0981386577276833E-11	8.861860483991148	1.8893508626387383E-11	3.85343181862271E-12	0.9544379971117795	0.9544379971135807	3.3224468086975998E-12	2.53306823419209E-12	
1.0632788350940033E-11	8.86186048399115	1.832536160762917E-11	3.726585990749842E-12	0.9544379971117478	0.9544379971134971	3.2212508289166468E-12	2.455638997048229E-12	
1.0302466282383279E-11	8.861860483992672	1.777429934750479E-11	3.603915626410299E-12	0.9544379971117172	0.9544379971134164	3.1231381070344357E-12	2.3805795231157933E-12	
9.644642702629449E-12	8.861860483962658	1.7239808090233407E-11	3.4852832791601528E-12	0.9544379971116904	0.9544379971133409	3.028014609877103E-12	2.3078171888196877E-12	
9.677810876888182E-12	8.86186048399293	1.6721389528102536E-11	3.3705560273618174E-12	0.9544379971116582	0.9544379971132615	2.9357893606555884E-12	2.2372815993507986E-12	
9.44130907022034E-12	8.861860484031052	1.621856033933711E-11	3.2596053242888915E-12	0.9544379971116265	0.9544379971131843	2.8463738890626027E-12	2.1689045200295585E-12	
9.442838358799927E-12	8.861860484098871	1.5730851734313117E-11	3.1523068547040163E-12	0.9544379971115928	0.9544379971131071	2.7596826226038627E-12	2.1026198099664876E-12	
8.801650085537617E-12	8.861860483994036	1.5257809026495383E-11	3.048540396433459E-12	0.954437997111577	0.954437997113048	2.6756324099697706E-12	2.038363358119601E-12	
8.565839201338066E-12	8.86186048399289	1.479899119213138E-11	2.9481896834634757E-12	0.9544379971115511	0.9544379971129804	2.5941428982819274E-12	1.97607301999655E-12	
8.262113335681256E-12	8.861860483994715	1.4353970476667736E-11	2.851142277736128E-12	0.9544379971115257	0.9544379971129159	2.5151359801858685E-12	1.915688558158714E-12	
7.546703596501012E-12	8.86186048399475	1.3922331985672989E-11	2.757289441810578E-12	0.9544379971115015	0.9544379971128519	2.4385359460442065E-12	1.8571515829639194E-12	
7.749673137110852E-12	8.861860483995235	1.3503673305086553E-11	2.6665260192737393E-12	0.9544379971114787	0.9544379971127906	2.364269625987704E-12	1.8004054968800597E-12	
4.512215598333656E-12	8.861860483985426	1.3097604119785928E-11	2.578750312672974E-12	0.9544379971114574	0.9544379971127329	2.292265299546666E-12	1.7453954374318984E-12	
7.247106102723154E-12	8.861860483997212	1.270374584000598E-11	2.4938639740925977E-12	0.9544379971114346	0.9544379971126741	2.222455318763244E-12	1.6920682259335233E-12	
7.05456158050169E-12	8.86186048399636	1.2321731283082601E-11	2.411771892205624E-12	0.9544379971114134	0.9544379971126179	2.1547716075674362E-12	1.6403723146528423E-12	
6.853700339829292E-12	8.861860483995878	1.1951204292389675E-11	2.3323820867784846E-12	0.9544379971113938	0.9544379971125635	2.0891497611463816E-12	1.5902577370354699E-12	
6.6223049384885295E-12	8.861860483996917	1.1591819425157849E-11	2.2556056052792838E-12	0.9544379971113737	0.954437997112511	2.0255269442679946E-12	1.5416760590687584E-12	
6.415757111313478E-12	8.861860483997193	1.124324162635958E-11	2.1813564232951507E-12	0.9544379971113554	0.9544379971124595	1.9638422480974227E-12	1.4945803322264991E-12	
5.8536622586024995E-12	8.861860483986327	1.0905145919495777E-11	2.1095513481449764E-12	0.9544379971113374	0.9544379971124104	1.9040365607882213E-12	1.4489250478390475E-12	
4.3748301350383E-12	8.861860483945453	1.0577217107233352E-11	2.040109925516743E-12	0.9544379971113239	0.9544379971123663	1.8460525459700613E-12	1.4046660928243329E-12	
5.832336745248777E-12	8.861860483997026	1.0259149412921009E-11	1.9729543495707693E-12	0.9544379971113017	0.9544379971123147	1.7898352228387583E-12	1.3617607069465566E-12	
5.676667194980365E-12	8.861860483995319	9.95064635721147E-12	1.9080093761609836E-12	0.9544379971112855	0.9544379971122703	1.735330142195721E-12	1.320167441392687E-12	
5.4791530239130934E-12	8.861860483998466	9.651420301845018E-12	1.8452022368953022E-12	0.9544379971112696	0.9544379971122267	1.6824853405306926E-12	1.279846117789951E-12	
5.3765424416029885E-12	8.8618604839988	9.361192276894602E-12	1.7844625595319147E-12	0.9544379971112541	0.9544379971121844	1.6312502472955278E-12	1.2407577901319799E-12	
5.145196105003404E-12	8.861860483998534	9.07969170604011E-12	1.7257222881918915E-12	0.9544379971112394	0.954437997112143	1.5815757840900558E-12	1.2028647064039754E-12	
5.108184056546834E-12	8.861860483996075	8.806656137004912E-12	1.6689156069073293E-12	0.9544379971112249	0.9544379971121031	1.5334144429516869E-12	1.1661302719194683E-12	
4.829991590551825E-12	8.86186048399938	8.541831036040716E-12	1.6139788671495387E-12	0.9544379971112102	0.954437997112064	1.4867200611782003E-12	1.1305190143819061E-12	
4.6778364842948615E-12	8.86186048399952	8.284969489955613E-12	1.5608505142375644E-12	0.9544379971111965	0.9544379971120261	1.4414479912848763E-12	1.0959965482382014E-12	
3.922535749124199E-12	8.861860484046971	8.035832125156267E-12	1.509471020404449E-12	0.9544379971111784	0.9544379971119854	1.3975547972450863E-12	1.0625295424507247E-12	
1.2388529602677152E-11	8.86186048364701	7.794185199734983E-12	1.4597828188728691E-12	0.9544379971112031	0.9544379971119878	1.3549998220819833E-12	1.030085687756684E-12	
4.255502024573576E-12	8.861860483999257	7.559807278951387E-12	1.4117302328814946E-12	0.954437997111158	0.9544379971119203	1.3137387642318348E-12	9.986336650575383E-13	
4.122572543631783E-12	8.861860484000056	7.332476185702721E-12	1.3652594248959712E-12	0.9544379971111464	0.9544379971118868	1.2737355299304995E-12	9.681431152579609E-13	
3.995135522635392E-12	8.861860483999465	7.1119811695652845E-12	1.32031832559322E-12	0.9544379971111353	0.9544379971118544	1.2349507257900687E-12	9.385846098129368E-13	
3.86935016407823E-12	8.861860484000685	6.8981166634223086E-12	1.2768565805956748E-12	0.9544379971111244	0.9544379971118226	1.1973472293796408E-12	9.099296220867605E-13	
3.633789798043829E-12	8.86186048400747	6.6906833118042084E-12	1.234825492930006E-12	0.9544379971111132	0.9544379971117922	1.1608890346462323E-12	8.821504996085131E-13	
4.088010797841922E-12	8.861860484013304	6.489487515257424E-12	1.194177969040793E-12	0.9544379971111029	0.9544379971117622	1.1255413587335692E-12	8.55220437692143E-13	
5.915082576282741E-12	8.861860484059985	6.2943413858585086E-12	1.1548684647049673E-12	0.9544379971110882	0.9544379971117288	1.091270465359134E-12	8.291134524892803E-13	
3.4098259225982673E-12	8.861860484001248	6.105064867525101E-12	1.1168529369092815E-12	0.954437997111084	0.9544379971117063	1.058042767264708E-12	8.038043568764971E-13	
3.2406868798756616E-12	8.861860484000655	5.92147937737043E-12	1.0800887895115021E-12	0.9544379971110744	0.9544379971116784	1.0258273859574455E-12	7.792687351926995E-13	
3.2009562707138918E-12	8.861860484001673	5.743414451859124E-12	1.0445348305561424E-12	0.954437997111066	0.9544379971116524	9.945931859858329E-13	7.554829200252821E-13	
3.101365500948573E-12	8.861860484001234	5.570704138335012E-12	1.0101512235367316E-12	0.9544379971110573	0.9544379971116277	9.643102501378537E-13	7.324239690697978E-13	
3.004868999337425E-12	8.861860484001784	5.403187399579452E-12	9.768994432371958E-13	0.9544379971110495	0.9544379971116019	9.34949606950576E-13	7.100696429166865E-13	
2.9113734681853532E-12	8.861860484001888	5.240708059523147E-12	9.447422326099127E-13	0.9544379971110416	0.9544379971115781	9.064831593847182E-13	6.883983834892715E-13	
2.8207872116546733E-12	8.861860484001834	5.083114638458632E-12	9.136435610185564E-13	0.9544379971110335	0.9544379971115544	8.788836666107004E-13	6.673892931392499E-13	
2.733019402547953E-12	8.861860484002143	4.9302602118355516E-12	8.835685838713318E-13	0.9544379971110262	0.954437997111532	8.521247179102675E-13	6.470221143887951E-13	
2.647982466487767E-12	8.861860484009684	4.7820022733111994E-12	8.544836035770323E-13	0.9544379971110172	0.9544379971115083	8.26180707370531E-13	6.272772102918657E-13	
2.565591426366384E-12	8.861860484002415	4.63820260169605E-12	8.263560317904531E-13	0.9544379971110107	0.9544379971114887	8.010268093512826E-13	6.081355454002289E-13	
2.4857639536037945E-12	8.861860484002413	4.498727132491279E-12	7.991543528963918E-13	0.9544379971110041	0.9544379971114678	7.766389547010165E-13	5.895786673144791E-13	
2.4084202845109406E-12	8.861860484002552	4.363445832484997E-12	7.728480886967658E-13	0.9544379971109976	0.9544379971114475	7.529938076943866E-13	5.715886887987197E-13	
2.3334831364136437E-12	8.861860484002943	4.232232578765507E-12	7.474077642681292E-13	0.9544379971109903	0.954437997111428	7.300687436812164E-13	5.541482704509581E-13	
2.2608776312660343E-12	8.861860484002946	4.104965040996253E-12	7.228048749249087E-13	0.954437997110984	0.9544379971114088	7.07841827407593E-13	5.372406038983845E-13	
2.190531220812147E-12	8.861860484002877	3.9815245675309315E-12	6.990118542954479E-13	0.9544379971109772	0.9544379971113908	6.862917920052169E-13	5.208493955143022E-13	
2.1223736141084834E-12	8.861860483992622	3.861796087290376E-12	6.760020433928734E-13	0.9544379971109718	0.9544379971113737	6.65398018617572E-13	5.049588506321248E-13	
2.0563367073319547E-12	8.861860484003044	3.745667939293191E-12	6.537496609028027E-13	0.9544379971109652	0.9544379971113552	6.45140516648726E-13	4.895536582452099E-13	
1.9923545156181965E-12	8.861860484003147	3.633031895074886E-12	6.322297739900876E-13	0.9544379971109587	0.954437997111338	6.254999046140586E-13	4.746189761762741E-13	
1.9303631073669635E-12	8.861860484002813	3.5237829307799583E-12	6.114182706703963E-13	0.9544379971109533	0.9544379971113216	6.064573915754954E-13	4.601404167026711E-13	
1.870300539680805E-12	8.861860484003321	3.4178191952022345E-12	5.912918326329949E-13	0.954437997110949	0.9544379971113057	5.879947591419834E-13	4.4610403262242097E-13	
1.8121067978095304E-12	8.86186048400356	3.3150418873172184E-12	5.718279091594028E-13	0.9544379971109438	0.9544379971112906	5.700943440191895E-13	4.324963037483814E-13	
1.7557237337315021E-12	8.861860484005529	3.2153551907086475E-12	5.530046918417297E-13	0.9544379971109388	0.9544379971112752	5.527390210915243E-13	4.19304123817283E-13	
1.7010950085600933E-12	8.861860484003497	3.1186662121101135E-12	5.348010901541645E-13	0.9544379971109341	0.9544379971112613	5.359121870184622E-13	4.065147877994989E-13	
1.648166037062338E-12	8.861860484003616	3.02488474902416E-12	5.171967078207487E-13	0.9544379971109302	0.9544379971112468	5.195977443339222E-13	3.941159796006563E-13	
1.596883931872357E-12	8.861860484006382	2.9339233527135357E-12	5.001718199675441E-13	0.9544379971109258	0.9544379971112329	5.037800860275266E-13	3.8209576013855256E-13	
1.5471974512798157E-12	8.861860484003762	2.845697328049584E-12	4.837073509984286E-13	0.9544379971109216	0.9544379971112198	4.884440805973758E-13	3.704425557871766E-13	
1.4990569478706658E-12	8.861860483901381	2.760124430579027E-12	4.677848533724441E-13	0.9544379971109267	0.9544379971112167	4.735750575351164E-13	3.591451471574505E-13	
1.4524143195642682E-12	8.861860484003886	2.6771245702092058E-12	4.5238648636440107E-13	0.9544379971109134	0.9544379971111945	4.591587933919365E-13	3.4819265832865754E-13	
1.4072229600415873E-12	8.861860484003953	2.5966207117922802E-12	4.3749499714553213E-13	0.954437997110909	0.9544379971111824	4.4518149792419453E-13	3.375745461452922E-13	
1.3634377137379963E-12	8.861860484004255	2.5185376862678024E-12	4.2309370040077636E-13	0.9544379971109055	0.9544379971111697	4.316298011199374E-13	3.2728059019452866E-13	
1.3210148299340106E-12	8.861860483998056	2.4428026966428047E-12	4.091664601488024E-13	0.9544379971109034	0.954437997111159	4.1849074027343344E-13	3.1730088282443957E-13	
1.2799119192501232E-12	8.861860483985309	2.369345136026464E-12	3.956976715774614E-13	0.954437997110901	0.9544379971111487	4.0575174762293047E-13	3.0762581959844197E-13	
1.2400879110066773E-12	8.861860483998273	2.2980965174804735E-12	3.826722435773181E-13	0.954437997110897	0.954437997111137	3.9340063824294363E-13	2.9824608994876155E-13	
1.201503012886409E-12	8.861860484004223	2.2289904181373316E-12	3.700755817526854E-13	0.9544379971108935	0.9544379971111261	3.8142559850944144E-13	2.891526682731276E-13	
1.164118670214818E-12	8.861860484004124	2.161962409417371E-12	3.5789357211698476E-13	0.9544379971108906	0.9544379971111155	3.698151746079223E-13	2.803368050677147E-13	
1.1278975281857163E-12	8.861860484004334	2.096950001085276E-12	3.461125653197622E-13	0.9544379971108873	0.9544379971111059	3.585582617217696E-13	2.717900185853563E-13	
1.0928033942220155E-12	8.86186048400436	2.0338925819894094E-12	3.3471936129973417E-13	0.9544379971108848	0.9544379971110962	3.4764409332393924E-13	2.6350408657608876E-13	
1.0588012018643607E-12	8.86186048400442	1.97273136361302E-12	3.237011945098409E-13	0.9544379971108824	0.9544379971110869	3.3706223088232645E-13	2.5547103834805154E-13	
